Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
1.050470899723380036e+00,6.804548592383024008e-01,5.160898864193346203e-01,1.242724453535854590e+00
2.109008115651362925e+00,9.929225063882063385e-01,5.194570072440329866e-01,1.782400631074130715e+00
-2.506477615214324772e-01,4.174112588431155846e-01,5.163081193946003067e-01,1.392928466855225977e+00
4.440172864313062795e-01,5.193397902590854986e-01,5.159900632436749124e-01,1.178958127246347631e+00
1.822320953004200828e+00,7.207422537873823254e-01,5.176345596253004722e-01,1.765459020244400712e+00
1.982204178326656407e+00,5.245613767261227134e-02,5.199714035420565095e-01,2.974343826570068572e+00
-6.586256468270093034e-01,-2.605750417412746045e-01,5.163112804099859732e-01,1.253550987744346479e+00
-5.097688508371368554e-01,-8.381775009636477369e-01,5.161742835543309260e-01,1.228802604383276487e+00
2.069490557807684705e-01,2.493787546812909761e-01,5.174141136582062206e-01,1.179835179379025378e+00
-3.664252695135556959e-01,4.341734126994575838e-01,5.179855801869837073e-01,1.489420588115009325e+00
6.865987317481357932e-01,2.424695503008342246e-01,5.198848823944781650e-01,1.278582274700685861e+00
-5.483613535011776507e-01,-1.453307437598863328e-01,5.213864884353043294e-01,1.264498818484636855e+00
-8.901806628112557407e-01,-6.489237103001631590e-01,5.162665285563059481e-01,1.204930445910411319e+00
-1.844891855259336022e-01,3.915079201738979608e-01,5.171656858297273285e-01,1.338865344708748406e+00
-4.601499188405124841e-01,2.428833105067700060e-01,5.164543137564192588e-01,1.416362947736995670e+00
-1.734627561933504147e-01,4.383567286323774015e-01,5.201966307204753948e-01,1.364223658952320006e+00
4.715833597627642204e-01,7.834319386043731015e-01,5.157900968378698048e-01,1.222957878880641447e+00
-1.016984600135961703e+00,-1.070289178975977418e+00,5.178809833277442376e-01,1.181238878010738347e+00
1.793829824493106129e-01,-6.338330447864981565e-02,5.160491071920081385e-01,1.204875006976506846e+00
2.786208464425590225e-01,9.380083995262870067e-01,5.161406769647105541e-01,1.387098742543545704e+00
-1.039037458801127967e+00,-9.564689666977640448e-01,5.171352474559093304e-01,1.181722056497067408e+00
-8.295353014820481263e-01,-8.194452525092337236e-01,5.202886730015126027e-01,1.184554504876638159e+00
-1.016984600135961703e+00,-8.983780927020909024e-01,5.165417690630672576e-01,1.184086444604297128e+00
-2.285949028562662133e-01,2.733408309399791847e-01,5.174399879654807410e-01,1.300739350453559151e+00
-9.012070921438387616e-01,-2.029978854444574321e-01,5.208619447685982617e-01,1.419592085313447605e+00
-8.350485161483397478e-01,5.596685037731789769e-02,5.202541782627567724e-01,1.565939527730132674e+00
-1.348702535293093974e-01,3.130975479304066722e-01,5.168985397325391862e-01,1.275025716139722265e+00
-1.033524244134836678e+00,-7.981412094188187201e-01,5.168181864290884997e-01,1.204614024630353608e+00
1.414343067698623946e+00,8.834229246123503909e-01,5.159208842336800993e-01,1.312664084080276572e+00
-1.033524244134836678e+00,-8.209306449363398261e-01,5.197895622815635885e-01,1.205283490768495946e+00
-8.295353014820481263e-01,2.234343964251492565e-01,5.211987292744126865e-01,1.718077776295820813e+00
-5.593877828337608937e-01,7.159135519387488378e-03,5.212633694073213197e-01,1.340318301659759959e+00
-5.649009975000525152e-01,6.630738572879261994e-02,5.228218361837154715e-01,1.379878690651155759e+00
1.916045602331157616e+00,7.681402435660087402e-01,5.169091935047115394e-01,1.815280201354445344e+00
-2.230816881899746473e-01,8.675168638789102493e-01,5.175414774972610932e-01,1.753757294316539372e+00
-1.016984600135961703e+00,-9.020846929060322150e-01,5.165850112435363961e-01,1.183750722213311901e+00
-7.413238668213829596e-01,9.144725506701324724e-02,5.186731173802221484e-01,1.515665780146539854e+00
-5.428481388348862513e-01,-3.700464141473051027e-01,5.198432562201029672e-01,1.198009430722524193e+00
-2.396213321888493453e-01,9.313396038800343391e-01,5.158202885046451192e-01,1.840428286591427653e+00
-7.468370814876745811e-01,-3.736661219124737254e-01,5.213817931641283598e-01,1.253377205757991941e+00
-2.120552588573914876e-01,4.154715410418705623e-01,5.179773385424168985e-01,1.370114628647756572e+00
-7.422489220010201894e-02,9.027023929911003330e-01,5.153548352094576845e-01,1.637953082474359334e+00
-1.033524244134836678e+00,-1.118859077313965722e+00,5.227073817539060752e-01,1.192626439724830290e+00
5.101758624268052378e-01,4.495162565184608328e-01,5.163830204309414196e-01,1.178751988899368941e+00
-7.799163694854239770e-01,-8.126652190587742020e-01,5.173794308089484373e-01,1.179416531950591374e+00
1.573301237841442379e-01,3.053145051897737106e-01,5.178672755550779438e-01,1.190412678304289429e+00
-2.451345468551409390e-01,-1.432556098851661963e-01,5.163356408372223871e-01,1.181904278527756036e+00
-2.285949028562662133e-01,-5.827956680951750235e-01,5.166303302730834712e-01,1.238159219309690195e+00
-4.987424215045536124e-01,7.999500850101345928e-02,5.237583669665861752e-01,1.351024148838534389e+00
-1.039037458801127967e+00,-7.886828573414336185e-01,5.169976332991641499e-01,1.208468456215342046e+00
-6.871167753381043908e-02,7.171166064482670244e-01,5.168611705976917658e-01,1.476586599953149115e+00
-1.028011029468545168e+00,-8.319958161465295099e-01,5.351017556391363117e-01,1.230529488219318068e+00
-4.270706308427629772e-01,7.543189191444886754e-01,5.164808055383016683e-01,1.852732583518671206e+00
-7.909427988180072200e-01,3.473185947120063233e-01,5.160706036875009062e-01,1.804011565936180617e+00
-9.287731654752966470e-01,-9.563296594829456820e-01,5.156585039555680039e-01,1.175934670573086871e+00
-8.019692281505902409e-01,-9.122678140173413608e-01,5.182301294630606847e-01,1.186410103550630923e+00
2.400283437785179497e-01,1.287164005187494686e-01,5.195494721297092555e-01,1.189045887661007939e+00
-1.028011029468545168e+00,-6.080804599901586949e-01,5.225436527089570848e-01,1.273197276212977513e+00
-2.120552588573914876e-01,2.627953485202905726e-01,5.184077688221354618e-01,1.289622209523953567e+00
-6.200331441629681750e-01,-2.510821868238893861e-04,5.185007817213787007e-01,1.366275099616817590e+00
2.230298838309777487e+00,1.415070307802394067e+00,5.171736031192737393e-01,1.499764644027151927e+00
-9.894185268045041504e-01,-7.786813563931969107e-01,5.243169517126469170e-01,1.213393401352864887e+00
-2.065420441910998939e-01,2.893030390612576497e-01,5.172079801758304729e-01,1.297408005066300385e+00
-9.839053121382126399e-01,-8.857639107094268383e-01,5.363990862813160510e-01,1.219489306565692877e+00
-8.626145894797978553e-01,-8.798418696337625411e-01,5.170138416190650510e-01,1.178334940935236830e+00
8.795612450683411021e-01,2.897490553444336259e-01,5.175706538192118566e-01,1.347302098113772439e+00
2.169653476980569984e+00,1.473088127266297676e-01,5.180598473020071593e-01,3.153863847060045522e+00
-6.861917201584672998e-01,1.537079410236195931e-01,5.218245755047241641e-01,1.525417140402818061e+00
1.425369497031207411e+00,5.934809880954036165e-01,5.166977993719434892e-01,1.512417121973610001e+00
-9.949317414707955498e-01,-8.437850358291706376e-01,5.185249648985469362e-01,1.192124536362771048e+00
2.031823110323280890e+00,8.763602882272736316e-01,5.205218318602476968e-01,1.826182406503626954e+00
-9.839053121382126399e-01,-9.303678853165032736e-01,5.172280242273935569e-01,1.179991010236142612e+00
9.677726797290061578e-01,9.526431948397049432e-01,5.156950442152808955e-01,1.175748345997507105e+00
7.582705224099263175e-01,4.616344985967162917e-01,5.167285061817374903e-01,1.220211519957636881e+00
5.267155064256799912e-01,1.394529379089193832e-01,5.181535867286821695e-01,1.252752483018305441e+00
1.866426670334533133e+00,6.230616578766365876e-01,5.178806662427714036e-01,1.926156583026942481e+00
6.480062290840947758e-01,6.826205924670382119e-01,5.173265622208756964e-01,1.179375123410556059e+00
-7.964560134842989525e-01,-6.294298388997440208e-01,5.193434273640576970e-01,1.196116494366207705e+00
1.331644847704250401e+00,6.448031224819571472e-01,5.164806944493967045e-01,1.405508772733848444e+00
9.953387530604641542e-01,2.939702514369758601e-01,5.160731462973777717e-01,1.414668774284091102e+00
1.497041287692997491e+00,4.479781064895440035e-01,5.189329982094381677e-01,1.712087148708390405e+00
-2.065420441910998939e-01,4.682835360776912981e-01,5.163394844433715214e-01,1.397375667319973758e+00
-3.223195521832230570e-01,1.741587899212601043e-01,5.178341469476275272e-01,1.298777614790644686e+00
1.050470899723380036e+00,2.406346360677551477e-01,5.217446970227291869e-01,1.501550979179643530e+00
2.213759194310902956e+00,3.559726966453463093e-01,5.209131473301187309e-01,2.842109201416093356e+00
-1.403834681956009633e-01,5.816373534816744462e-01,5.165761123602736760e-01,1.429637387456355047e+00
8.630216010694662376e-01,1.137477381579345748e+00,5.176704840109234151e-01,1.215838072060463793e+00
-1.909274553718624118e-02,8.242932366005306655e-01,5.156977124395712986e-01,1.520466612212978408e+00
1.077111917875200747e-01,5.309607571849712659e-01,5.162723121074395127e-01,1.263503100749034713e+00
-7.192710081562166957e-01,1.590525135843872395e-01,5.175147432937641234e-01,1.551831410899959574e+00
3.061869197740169080e-01,7.802977214678604723e-01,5.171750162413780716e-01,1.287161243676754552e+00
1.022904826391922040e+00,7.559815501899562751e-01,5.203527466705508697e-01,1.218859370501951700e+00
5.809225979089586295e-02,3.864190597212725092e-02,5.185647876518961752e-01,1.181369145577218838e+00
-9.177467361427136261e-01,-3.747902052344967427e-01,5.179126371376030491e-01,1.322231219587692630e+00
7.463190378977059558e-02,5.761250227743349717e-01,5.189253154251689537e-01,1.303043389385212025e+00
9.567462503964232479e-01,2.435709489376892134e-01,5.197112495376948749e-01,1.428059385349154109e+00
-3.609120548472640744e-01,-1.110690083233841358e-01,5.180935009535366786e-01,1.210398309932161354e+00
-1.016984600135961703e+00,-8.350698641628129248e-01,5.175785194416916424e-01,1.195267546733209896e+00
4.715833597627642204e-01,1.016697526993996653e-01,5.172865965439852332e-01,1.244850509527988702e+00
-9.122335214764222266e-01,-1.013026290168260957e+00,5.167940413780836018e-01,1.182680731735095359e+00
3.084847111584972268e+00,2.561467002425554251e-01,5.237892364163957426e-01,5.010278774562757498e+00
-9.342863801415881575e-01,-8.800640697423232073e-01,5.159031534993467893e-01,1.177465562840307012e+00
9.457198210638400049e-01,1.366085503668491130e+00,5.183889849256757554e-01,1.266067139033942190e+00
1.276512701041334630e+00,1.129331109095737640e+00,5.207780297254327451e-01,1.195844758091645588e+00
2.627250294282771570e+00,1.040181763085041289e-01,5.181748744488884340e-01,4.252129393184123529e+00
6.360547445718743587e-02,4.814311070940334725e-01,5.168838493086157504e-01,1.262377831368739933e+00
-9.453128094741711784e-01,-1.015468066994006158e+00,5.196692590003861856e-01,1.185682093080585808e+00
9.668476245493695664e-02,4.983184107208599722e-01,5.185158529771816127e-01,1.258867054498320037e+00
-9.453128094741711784e-01,-7.394585216635842784e-01,5.174218886360689718e-01,1.199454943466160994e+00
-8.791542334786724977e-01,-9.316140191697883655e-01,5.290626533705722334e-01,1.202529076493785709e+00
-8.515881601472146123e-01,-2.652853663648728766e-01,5.288753375946282365e-01,1.363366024545929589e+00
9.117154778864530740e-02,5.553810310680479256e-01,5.164025610494562546e-01,1.281331302632538360e+00
1.083550187721129543e+00,2.801003238656349370e-01,5.174071642457540587e-01,1.490858912513586265e+00
-7.468370814876745811e-01,-1.192467455043309532e-01,5.212431240342404459e-01,1.375247158380366486e+00
-1.679495415270588488e-01,4.823166916915556102e-01,5.168352277140753070e-01,1.382382160725213582e+00
-5.042556361708451229e-01,3.701241598749152040e-01,5.165060048848889585e-01,1.547262496418268185e+00
8.575083864031747272e-01,8.593855184443812689e-01,5.211018306120707155e-01,1.186068952781133223e+00
2.213759194310902956e+00,8.582469341974585664e-01,5.187353250342500166e-01,2.067041096009055945e+00
6.424930144178032654e-01,-7.289264169041766162e-02,5.216812027756645431e-01,1.432432001316175985e+00
-4.105309868438882792e-01,6.656645200975870313e-01,5.170283281100436223e-01,1.738245232829898956e+00
-6.696520761595924354e-01,-1.809602764180589796e-01,5.159151753782098559e-01,1.291790381635070872e+00
-9.508260241404632440e-01,-2.265230378938602462e-01,5.207126703214082220e-01,1.437193644448281127e+00
-6.806785054921755673e-01,-5.987426112555740421e-01,5.166672487517828261e-01,1.180769294901415689e+00
-8.736410188123807652e-01,-9.531213478576321396e-01,5.161927394708488714e-01,1.179661487942072595e+00
-3.884781281787220153e-01,5.243394896980252406e-01,5.166618465610003375e-01,1.580692852150809014e+00
4.706583045831270323e-02,-6.839945940841531957e-01,5.248738357477543692e-01,1.447840570304051777e+00
-1.005958170803378904e+00,-9.921321970734852114e-01,5.161057737593426342e-01,1.176526115918091753e+00
2.301970628971568011e+00,8.770127247404964077e-01,5.159531654120145250e-01,2.159998900242267705e+00
1.089063402387421053e+00,8.713407638934907995e-01,5.176847639492246911e-01,1.202380178662338928e+00
-1.293570388630177759e-01,3.824132208332712279e-01,5.205890480280986887e-01,1.310857958007122015e+00
2.565679877773927031e-01,7.685478387634309128e-01,5.163370603134121994e-01,1.303796410017971752e+00
-4.491234895079293521e-01,3.411911714818701702e-01,5.179403497450749683e-01,1.481463140862232297e+00
5.046626477605137273e-01,-1.030424165525669067e-01,5.160986352325928062e-01,1.355312548966070008e+00
-6.586256468270093034e-01,7.060764541630679125e-02,5.224190511843788132e-01,1.443072021815571926e+00
-9.067203068101306052e-01,-1.051493651180889888e+00,5.161843392201581615e-01,1.186736819125800313e+00
-9.177467361427136261e-01,-1.048527477658466767e+00,5.557302877248879724e-01,1.258099071055764462e+00
1.463036944515611060e-01,4.601278792905452164e-01,5.175071081886525315e-01,1.226721988318291601e+00
-9.508260241404632440e-01,-6.736608578836449368e-01,5.161682062040668928e-01,1.213761600723006762e+00
-2.065420441910998939e-01,2.918593119908364786e-01,5.174789548495768443e-01,1.299097414872376621e+00
-1.238438241967262515e-01,5.407521328714682829e-01,5.180805933721492895e-01,1.393389223204315464e+00
6.424930144178032654e-01,5.721029207259599181e-01,5.159794908994006502e-01,1.178589465795734537e+00
3.338454986234384414e+00,8.077603727353964702e-01,5.178440434069488951e-01,4.271660781298047382e+00
1.011878397059339019e+00,1.860693297816386205e-01,5.168412914577680262e-01,1.507727087645680975e+00
9.843123237278810223e-01,-5.273931015942070477e-01,5.191668971088805318e-01,2.282789703046671725e+00
5.928740824211790050e-01,1.064695594917748789e+00,5.196781907598257977e-01,1.290424521241316347e+00
1.877453099667116376e+00,9.840931089262211495e-02,5.172725158519116961e-01,2.708348006304711397e+00
-9.232599508090050255e-01,-1.086314419280127952e+00,5.172435358861664501e-01,1.191485820501615889e+00
-8.525132153268519253e-02,2.884736025276897764e-01,5.169639548676726593e-01,1.245638487744524570e+00
-8.956938774775472512e-01,-8.796915870055913578e-01,5.187987028541328760e-01,1.181761136819502234e+00
2.565679877773927031e-01,7.287478040256835099e-01,5.202894282619756616e-01,1.291636726124482548e+00
1.458448785028956474e+00,5.169787436129490432e-01,5.158811799266016518e-01,1.605537979084316280e+00
9.071273183997987655e-01,3.376024943632939812e-01,5.160267516852624636e-01,1.333422697228327847e+00
3.558058517706411683e-01,8.760880715063344981e-01,5.153763492940234281e-01,1.306327893829468678e+00
-2.120552588573914876e-01,4.899125335962818406e-01,5.178491967585920897e-01,1.417693061297452761e+00
8.189158837391337098e-01,2.461496139606971223e-01,5.179128524542460088e-01,1.338286113711513181e+00
-3.829649135124303938e-01,5.209830895387542737e-01,5.187058006144709132e-01,1.575285938414088482e+00
4.770965744290558974e-01,5.807536763502171295e-01,5.156918252180551221e-01,1.180840058931552194e+00
1.149708763716628335e+00,3.856376076062774660e-01,5.175989316956062236e-01,1.461299831680579642e+00
-1.022497814802253435e+00,-1.086299172613149899e+00,5.175064610553681277e-01,1.181110252903518898e+00
-9.122335214764222266e-01,-9.932302527943056569e-01,5.167007144975006572e-01,1.180759817553103996e+00
-1.679495415270588488e-01,-4.825614740052092122e-02,5.231285378580839973e-01,1.196795544366759945e+00
-8.129956574831735949e-01,-6.793035251056590562e-01,5.179435401793478499e-01,1.188615216475516156e+00
-4.601499188405124841e-01,-1.853827065165908894e-01,5.214263701834768172e-01,1.222887218017202571e+00
