Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
1.050470899723380036e+00,6.087817860440444262e-01,5.055404701187640182e-01,1.252225478520199831e+00
2.109008115651362925e+00,1.019488758279538665e+00,5.115828344345823009e-01,1.747719390377743487e+00
-2.506477615214324772e-01,5.155470524573944058e-01,5.048206778571766584e-01,1.445049330668379151e+00
4.440172864313062795e-01,5.155066952564759664e-01,5.045293692512997641e-01,1.156280267289308883e+00
1.822320953004200828e+00,7.482879931989694366e-01,5.081133256945575827e-01,1.728390032619626648e+00
1.982204178326656407e+00,3.374838529179072788e-01,5.110133326084869143e-01,2.489919802743497002e+00
-6.586256468270093034e-01,-3.644961104864177792e-01,5.068413677655523308e-01,1.200992077349980258e+00
-5.097688508371368554e-01,-8.159493019708520256e-01,5.055507802722912780e-01,1.202128858102552655e+00
2.069490557807684705e-01,3.271475728319432896e-01,5.079261233846655843e-01,1.167568912629200373e+00
-3.664252695135556959e-01,5.536308746676796844e-01,5.074613078150971290e-01,1.576570752915043450e+00
6.865987317481357932e-01,1.499810475360515150e-01,5.084032232803574747e-01,1.302996152091809190e+00
-5.483613535011776507e-01,1.683570346803942019e-02,5.141723998057854406e-01,1.328001710156476722e+00
-8.901806628112557407e-01,-6.613516159787962145e-01,5.057837139661127690e-01,1.182112900997304816e+00
-1.844891855259336022e-01,4.929748285797732610e-01,5.062175500251511195e-01,1.383748507981376497e+00
-4.601499188405124841e-01,1.992202189899290321e-01,5.057680203109381489e-01,1.371105226390777920e+00
-1.734627561933504147e-01,4.471140463418278865e-01,5.118443646397927704e-01,1.356244280136288394e+00
4.715833597627642204e-01,6.804242507787493510e-01,5.051934249591435444e-01,1.176646241771455825e+00
-1.016984600135961703e+00,-1.097160029575766860e+00,5.085732211468214636e-01,1.164890856166218347e+00
1.793829824493106129e-01,1.957264315759299489e-02,5.063928414311226200e-01,1.170042986407291874e+00
2.786208464425590225e-01,9.413031393482155229e-01,5.056164670235939740e-01,1.373035048225500265e+00
-1.039037458801127967e+00,-1.011840637070711368e+00,5.063670764413374936e-01,1.157748824474041260e+00
-8.295353014820481263e-01,-7.932274798478079481e-01,5.107745953753982660e-01,1.166695400256853477e+00
-1.016984600135961703e+00,-8.779194227626546665e-01,5.051616047204224857e-01,1.164570935668448159e+00
-2.285949028562662133e-01,2.370162272407586590e-01,5.073471302844858588e-01,1.266144348598464253e+00
-9.012070921438387616e-01,-1.583058022438127987e-01,5.106234037592209951e-01,1.435964189072470365e+00
-8.350485161483397478e-01,-1.610277463065961090e-01,5.114485815818519132e-01,1.389436131158010124e+00
-1.348702535293093974e-01,3.038869052119447245e-01,5.076833711044490549e-01,1.254776953523744965e+00
-1.033524244134836678e+00,-7.355081223587330852e-01,5.069787119089969041e-01,1.202386333414720010e+00
1.414343067698623946e+00,9.332559749904567603e-01,5.052386041018926965e-01,1.269675107596008656e+00
-1.033524244134836678e+00,-7.406393954902089627e-01,5.116406156978846598e-01,1.209659179498509651e+00
-8.295353014820481263e-01,1.251540401766276789e-01,5.103192315541714708e-01,1.611659041217358146e+00
-5.593877828337608937e-01,8.653088526774664613e-02,5.152118166322602333e-01,1.377146208555960039e+00
-5.649009975000525152e-01,-1.160569295978024218e-01,5.100201374850710234e-01,1.263323489231043650e+00
1.916045602331157616e+00,6.135922989768702873e-01,5.065103074231649405e-01,1.994956730795689914e+00
-2.230816881899746473e-01,8.464946824871741882e-01,5.083062930081901909e-01,1.723855731469960517e+00
-1.016984600135961703e+00,-9.634644018997645665e-01,5.063316724045305861e-01,1.158728017133006105e+00
-7.413238668213829596e-01,2.813870610366778768e-01,5.101486154058629818e-01,1.677389040922596219e+00
-5.428481388348862513e-01,-5.806264143345467588e-01,5.105813811486100695e-01,1.166370637211313177e+00
-2.396213321888493453e-01,9.376183885663329498e-01,5.049410013087487492e-01,1.840729366778188325e+00
-7.468370814876745811e-01,-4.716047635421596329e-01,5.138010494572450293e-01,1.208816942528477378e+00
-2.120552588573914876e-01,3.881302698907811988e-01,5.087731657062295465e-01,1.339129594356481601e+00
-7.422489220010201894e-02,8.453212630811455242e-01,5.042608948216834586e-01,1.572425715193289442e+00
-1.033524244134836678e+00,-9.250319706596874525e-01,5.138236705945389282e-01,1.177728892422001072e+00
5.101758624268052378e-01,4.302178708622136916e-01,5.060561150215883153e-01,1.159927734938335897e+00
-7.799163694854239770e-01,-8.332393157777773229e-01,5.075068085007556906e-01,1.161032553651828225e+00
1.573301237841442379e-01,2.768504063340515020e-01,5.084547812720682236e-01,1.168521853167525881e+00
-2.451345468551409390e-01,-1.728566208661153070e-01,5.069001580352179293e-01,1.161012337550087814e+00
-2.285949028562662133e-01,-5.868828180076657297e-01,5.065634472478782735e-01,1.221124849923869382e+00
-4.987424215045536124e-01,-1.018401875932904155e-01,5.113136189373954643e-01,1.244127801751035101e+00
-1.039037458801127967e+00,-8.158079162112151783e-01,5.070449389925096861e-01,1.183290956782059977e+00
-6.871167753381043908e-02,5.477625770853818965e-01,5.063861632175939986e-01,1.345045194179671721e+00
-1.028011029468545168e+00,-1.040402660027921478e+00,5.235325685456326816e-01,1.190794354072976624e+00
-4.270706308427629772e-01,8.181565530197212333e-01,5.062253898908679606e-01,1.922864839651692304e+00
-7.909427988180072200e-01,3.044979541476814378e-01,5.054232214062495121e-01,1.749075164917055281e+00
-9.287731654752966470e-01,-9.703544538136915643e-01,5.047088560409369595e-01,1.154959963859567118e+00
-8.019692281505902409e-01,-8.998199004097253706e-01,5.071150573426208563e-01,1.163579910761960434e+00
2.400283437785179497e-01,1.246689103075611094e-01,5.103733540481868447e-01,1.171782970811970914e+00
-1.028011029468545168e+00,-4.514363672692890961e-01,5.171719332820303716e-01,1.339197273686087541e+00
-2.120552588573914876e-01,3.384020844564084030e-01,5.074979960503949172e-01,1.308877841918669294e+00
-6.200331441629681750e-01,-1.043276441094693474e-01,5.077404061471829655e-01,1.291040979137812350e+00
2.230298838309777487e+00,1.605219939822996045e+00,5.071443348493667180e-01,1.351527113213187636e+00
-9.894185268045041504e-01,-7.153175901439464690e-01,5.190935626046861984e-01,1.218389831636627063e+00
-2.065420441910998939e-01,2.646481075137903094e-01,5.073038382851656758e-01,1.268643725027198021e+00
-9.839053121382126399e-01,-9.430693426951165526e-01,5.145299753989920344e-01,1.174185844817092539e+00
-8.626145894797978553e-01,-9.518324669823025053e-01,5.058174870509800636e-01,1.160231835321993366e+00
8.795612450683411021e-01,2.458711956710598334e-01,5.057760881617423543e-01,1.354704409720084879e+00
2.169653476980569984e+00,1.881868236545799766e-01,5.083176732022517408e-01,3.092210867067380242e+00
-6.861917201584672998e-01,1.360008574766431722e-01,5.169614379168349094e-01,1.505000641647061155e+00
1.425369497031207411e+00,6.331669088904290366e-01,5.063644668027256213e-01,1.467226917786499163e+00
-9.949317414707955498e-01,-8.955641289507272340e-01,5.098415668239272280e-01,1.169063473722695035e+00
2.031823110323280890e+00,1.037073595344352173e+00,5.087679829230291606e-01,1.648350539980222074e+00
-9.839053121382126399e-01,-9.799662115756165859e-01,5.077391478721305917e-01,1.160097254687069812e+00
9.677726797290061578e-01,9.216685506545287954e-01,5.047966716374558960e-01,1.155330201684456881e+00
7.582705224099263175e-01,5.347468283587814009e-01,5.052885381910298124e-01,1.179971372329492674e+00
5.267155064256799912e-01,1.743051626168709012e-01,5.072242771025424757e-01,1.220287153237545441e+00
1.866426670334533133e+00,6.863880971353368832e-01,5.088300993440384445e-01,1.846399016736737231e+00
6.480062290840947758e-01,4.798139174455773870e-01,5.069696802789696033e-01,1.172522861535592931e+00
-7.964560134842989525e-01,-5.722143422045523620e-01,5.123520996903609959e-01,1.193669891639648650e+00
1.331644847704250401e+00,5.459164876693229917e-01,5.061461657652879254e-01,1.461883431760296226e+00
9.953387530604641542e-01,2.576939942735479994e-01,5.055933494433144659e-01,1.424904588871506395e+00
1.497041287692997491e+00,5.432081725745401268e-01,5.085889693796511457e-01,1.608978499263289397e+00
-2.065420441910998939e-01,5.921968157468969762e-01,5.049227197784524890e-01,1.470409062010950230e+00
-3.223195521832230570e-01,2.150449102635790533e-01,5.085968818535643310e-01,1.303717312865646072e+00
1.050470899723380036e+00,3.980751549234452513e-01,5.156079591982125621e-01,1.381836628255953547e+00
2.213759194310902956e+00,4.482790278375891058e-01,5.127505316313525352e-01,2.689617211703708044e+00
-1.403834681956009633e-01,5.857872604646371384e-01,5.063590995486078050e-01,1.417718658556520905e+00
8.630216010694662376e-01,1.177343221909310511e+00,5.081931163362278792e-01,1.209585939748916816e+00
-1.909274553718624118e-02,8.265522365215499656e-01,5.048205903215339241e-01,1.508468244645277512e+00
1.077111917875200747e-01,5.444239757471684982e-01,5.050327343931217960e-01,1.249153794598089506e+00
-7.192710081562166957e-01,6.098795760213412964e-02,5.080717086435418972e-01,1.460310391545793562e+00
3.061869197740169080e-01,7.884654929148137148e-01,5.076474634835227429e-01,1.274453387959689099e+00
1.022904826391922040e+00,8.128129765651040950e-01,5.142954854617803884e-01,1.194375611268025050e+00
5.809225979089586295e-02,1.668645885013447794e-02,5.079547196064113646e-01,1.161357892256794200e+00
-9.177467361427136261e-01,-4.201179533048511328e-01,5.079516161511941075e-01,1.282386920430874877e+00
7.463190378977059558e-02,5.377765433340846446e-01,5.106259654907608914e-01,1.270778752926996491e+00
9.567462503964232479e-01,1.909744754483559681e-01,5.116953057497315438e-01,1.454352883785284378e+00
-3.609120548472640744e-01,-6.058319012741220089e-02,5.075719825160502907e-01,1.204186254535212441e+00
-1.016984600135961703e+00,-8.783564059722036577e-01,5.067436077153335550e-01,1.167607974011696914e+00
4.715833597627642204e-01,1.260617514718408438e-01,5.071400140915733878e-01,1.217761094916426812e+00
-9.122335214764222266e-01,-1.066620830728952862e+00,5.056574931035713316e-01,1.167765716946806753e+00
3.084847111584972268e+00,5.870281161083040766e-01,5.179736098447513815e-01,4.191348017020801286e+00
-9.342863801415881575e-01,-8.893036636832275521e-01,5.051130172432416465e-01,1.155905469393742946e+00
9.457198210638400049e-01,1.497511665008703696e+00,5.092338523591815047e-01,1.312505762630548301e+00
1.276512701041334630e+00,1.227509152867652942e+00,5.136388411927890196e-01,1.172810954250590232e+00
2.627250294282771570e+00,1.248394539907729806e-01,5.087719860400740091e-01,4.239168129889140602e+00
6.360547445718743587e-02,4.327826515302811705e-01,5.066507996557629845e-01,1.225195139250129017e+00
-9.453128094741711784e-01,-7.753082448073296273e-01,5.107475680594992795e-01,1.180143950561083788e+00
9.668476245493695664e-02,4.949301899307344543e-01,5.094353522444807769e-01,1.241255732077321872e+00
-9.453128094741711784e-01,-7.082277639695873095e-01,5.079941367152880360e-01,1.188254078656027835e+00
-8.791542334786724977e-01,-5.727099069012356880e-01,5.264685168226138634e-01,1.240906739412786397e+00
-8.515881601472146123e-01,-4.341250659849931748e-01,5.215675162425829070e-01,1.270494974977769642e+00
9.117154778864530740e-02,5.544434048411384097e-01,5.058633628568525165e-01,1.262454979295027702e+00
1.083550187721129543e+00,3.272894356612918720e-01,5.066629565276329350e-01,1.440172319458533412e+00
-7.468370814876745811e-01,-8.107825741130403330e-02,5.112410744297819498e-01,1.383707559584646418e+00
-1.679495415270588488e-01,5.630621866633368500e-01,5.054911837396736107e-01,1.419938966085693588e+00
-5.042556361708451229e-01,3.172302976579375877e-01,5.063748515557934260e-01,1.490570724907251732e+00
8.575083864031747272e-01,8.348240214037199181e-01,5.143210546192094057e-01,1.173219603839807279e+00
2.213759194310902956e+00,9.851671229720891931e-01,5.090577617395964927e-01,1.903973654036520413e+00
6.424930144178032654e-01,-1.748457874820689983e-02,5.118450996414092291e-01,1.380889061662754713e+00
-4.105309868438882792e-01,5.423201973298177325e-01,5.067930651541046050e-01,1.606102316113416029e+00
-6.696520761595924354e-01,-1.955631285810064401e-01,5.052189806233268188e-01,1.266333010464687936e+00
-9.508260241404632440e-01,-2.901818350934456392e-01,5.129514012371423348e-01,1.383018339757679405e+00
-6.806785054921755673e-01,-6.104410028707465408e-01,5.065884424960491739e-01,1.160255284164593226e+00
-8.736410188123807652e-01,-9.815069986527191759e-01,5.048114486106229926e-01,1.160068864729174365e+00
-3.884781281787220153e-01,5.108388420986196277e-01,5.056949501717721285e-01,1.555886875608036179e+00
4.706583045831270323e-02,-6.510135283559370656e-01,5.175337718410273347e-01,1.414598981295089652e+00
-1.005958170803378904e+00,-9.981920419406020706e-01,5.054367355719509014e-01,1.155574497874802375e+00
2.301970628971568011e+00,9.466793565843955038e-01,5.051376788349919433e-01,2.064019046687826542e+00
1.089063402387421053e+00,9.279686649756674344e-01,5.085830932257048298e-01,1.174507170155691282e+00
-1.293570388630177759e-01,5.132302465141460601e-01,5.136172520451423029e-01,1.372585599727205841e+00
2.565679877773927031e-01,7.965966567919435803e-01,5.060755363513621541e-01,1.300872665041670206e+00
-4.491234895079293521e-01,2.834983467134771229e-01,5.096242035319114017e-01,1.427094671339005805e+00
5.046626477605137273e-01,-4.364144138921943750e-02,5.066059500820447870e-01,1.306213858287144758e+00
-6.586256468270093034e-01,2.878993187246470242e-02,5.178981131653909165e-01,1.408005115554223918e+00
-9.067203068101306052e-01,-1.086448366162023449e+00,5.053760019133821668e-01,1.171403776297637478e+00
-9.177467361427136261e-01,-1.044205290855446666e+00,5.744903243969416984e-01,1.290564153060771879e+00
1.463036944515611060e-01,5.408134602616099240e-01,5.067667826841000256e-01,1.234952562722284375e+00
-9.508260241404632440e-01,-6.864074876137710168e-01,5.055801620012552178e-01,1.190401131210657937e+00
-2.065420441910998939e-01,2.848847400268720298e-01,5.087084219439328425e-01,1.280679852768534355e+00
-1.238438241967262515e-01,4.490681304500445670e-01,5.091603867024228069e-01,1.324046307375015497e+00
6.424930144178032654e-01,5.612121372478822146e-01,5.053380501800823765e-01,1.158617795812180828e+00
3.338454986234384414e+00,9.317465116965946148e-01,5.082364852605818495e-01,4.010256895559090040e+00
1.011878397059339019e+00,1.132806753506396952e-01,5.064734355171404134e-01,1.556172249752794556e+00
9.843123237278810223e-01,-4.910734974671140396e-01,5.106815554766389598e-01,2.231484775638862494e+00
5.928740824211790050e-01,1.045748341280888116e+00,5.116891683360513809e-01,1.268044057766081867e+00
1.877453099667116376e+00,1.622743913989734554e-01,5.074092055650291089e-01,2.608880171064548392e+00
-9.232599508090050255e-01,-1.206331946013637246e+00,5.074377087035366607e-01,1.198973380334205308e+00
-8.525132153268519253e-02,2.376093665604197547e-01,5.068211901376697970e-01,1.209698094039484584e+00
-8.956938774775472512e-01,-6.031623128534873146e-01,5.091211967143551842e-01,1.204828681345892161e+00
2.565679877773927031e-01,8.418244772449485769e-01,5.087064536588467023e-01,1.330324365224470728e+00
1.458448785028956474e+00,5.161398432676408410e-01,5.044625796118431538e-01,1.593661045123233366e+00
9.071273183997987655e-01,3.354494951431049587e-01,5.050806632780093786e-01,1.316603962881841339e+00
3.558058517706411683e-01,8.343701536960729248e-01,5.043207749033108422e-01,1.266865124546928678e+00
-2.120552588573914876e-01,5.067821853744619576e-01,5.077119259832800768e-01,1.414475202335009119e+00
8.189158837391337098e-01,1.783553390963281138e-01,5.069446853165818778e-01,1.360872096690188382e+00
-3.829649135124303938e-01,4.948092133641194823e-01,5.106021916883790590e-01,1.542957057089314299e+00
4.770965744290558974e-01,6.106315776458769440e-01,5.047502314106209198e-01,1.163017394571226992e+00
1.149708763716628335e+00,4.236323471760909953e-01,5.069802655854801499e-01,1.418558108784875316e+00
-1.022497814802253435e+00,-1.119286651994909398e+00,5.081785488200312173e-01,1.165563302586511973e+00
-9.122335214764222266e-01,-9.609215919029345798e-01,5.062228432273964129e-01,1.158269455411849114e+00
-1.679495415270588488e-01,5.814495975476197120e-02,5.162687045631197957e-01,1.201503095557652889e+00
-8.129956574831735949e-01,-6.033859604060044513e-01,5.066617137904319002e-01,1.179644607503688158e+00
-4.601499188405124841e-01,-2.025011467973150125e-01,5.089230971363405409e-01,1.195028195968396378e+00
