Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
1.050470899723380036e+00,6.283588678878123668e-01,4.958510191348022844e-01,1.226232033238316310e+00
2.109008115651362925e+00,9.979483149832363287e-01,5.023009065779112658e-01,1.763720731257410357e+00
-2.506477615214324772e-01,5.459337895544438268e-01,4.949356860029422434e-01,1.455067100427781757e+00
4.440172864313062795e-01,4.976548488008872839e-01,4.943786563445193294e-01,1.134878372292088100e+00
1.822320953004200828e+00,1.022569280492256372e+00,4.953862782723745806e-01,1.458239407026402201e+00
1.982204178326656407e+00,4.728764917986741922e-01,5.014264884256931509e-01,2.283373437539468753e+00
-6.586256468270093034e-01,-4.648121143245159681e-01,4.959120895838863285e-01,1.155457125175957112e+00
-5.097688508371368554e-01,-8.134760623926803325e-01,4.955967272519699041e-01,1.182413126661394198e+00
2.069490557807684705e-01,3.103420313910710271e-01,4.977100962479391599e-01,1.145509204542771053e+00
-3.664252695135556959e-01,5.921014129038343343e-01,4.986127637949714364e-01,1.602616359694038595e+00
6.865987317481357932e-01,1.548646644819657858e-01,5.123366700459922596e-01,1.307070220671533889e+00
-5.483613535011776507e-01,9.797889312774792775e-03,5.033023399299764167e-01,1.306061654235219693e+00
-8.901806628112557407e-01,-7.163350824906641323e-01,4.963575590563098494e-01,1.152640373248861261e+00
-1.844891855259336022e-01,5.367396217370423717e-01,4.968438637863669127e-01,1.400135262394183400e+00
-4.601499188405124841e-01,9.124812835806651867e-02,4.949403701358783270e-01,1.288133036363176220e+00
-1.734627561933504147e-01,4.507361107090916419e-01,5.119629596390447013e-01,1.358634033477680969e+00
4.715833597627642204e-01,6.816034879412744552e-01,4.953374533828164283e-01,1.157622862406739506e+00
-1.016984600135961703e+00,-1.111565184596725153e+00,4.973618091716578427e-01,1.143936003493965847e+00
1.793829824493106129e-01,6.233500228710945473e-02,4.954915799921121300e-01,1.142584591325223276e+00
2.786208464425590225e-01,9.247812318282455646e-01,4.955388927824035949e-01,1.346408636155331351e+00
-1.039037458801127967e+00,-1.051011347938313634e+00,4.965444399684943999e-01,1.137866959285263269e+00
-8.295353014820481263e-01,-8.995456009944829967e-01,5.039547201727534453e-01,1.155039699834909284e+00
-1.016984600135961703e+00,-8.597543704178589596e-01,4.952122592197203410e-01,1.147588440855463299e+00
-2.285949028562662133e-01,1.902958902303310551e-01,4.967508160062280020e-01,1.226518921659057293e+00
-9.012070921438387616e-01,-2.828718155974290771e-01,5.170331178076282841e-01,1.363100102491570764e+00
-8.350485161483397478e-01,3.043285290293214207e-02,5.142109321272176903e-01,1.536933714329074219e+00
-1.348702535293093974e-01,1.605019047194071735e-01,4.968651943758206069e-01,1.182338114726279699e+00
-1.033524244134836678e+00,-6.662674100502770091e-01,4.970868709441432221e-01,1.206720598421048285e+00
1.414343067698623946e+00,9.268418175216091015e-01,4.952944279220847790e-01,1.255231850472405375e+00
-1.033524244134836678e+00,-7.069835117155214288e-01,5.038172615689628930e-01,1.205245892190526247e+00
-8.295353014820481263e-01,4.370760115906287269e-02,5.020566412014114688e-01,1.528549441505643980e+00
-5.593877828337608937e-01,1.651372962266050570e-01,5.121652937728889965e-01,1.425003171771093369e+00
-5.649009975000525152e-01,-2.323412592251650755e-01,5.026489171031557346e-01,1.205020309951969182e+00
1.916045602331157616e+00,6.163164261423248469e-01,4.967000054434613787e-01,1.988367690785190156e+00
-2.230816881899746473e-01,7.642875779034848938e-01,4.990078658095494779e-01,1.631161832777130449e+00
-1.016984600135961703e+00,-9.249843691882178032e-01,4.965125332515459844e-01,1.141992260446021978e+00
-7.413238668213829596e-01,2.536516218699182978e-01,5.021841885975972808e-01,1.641923970787120712e+00
-5.428481388348862513e-01,-4.937374386687356509e-01,5.014637809031657900e-01,1.148855580996937853e+00
-2.396213321888493453e-01,8.811408166110994422e-01,4.949944941221378070e-01,1.769073359275209256e+00
-7.468370814876745811e-01,-5.101016940260898469e-01,5.021998359978722126e-01,1.177018982642329403e+00
-2.120552588573914876e-01,5.810574370714280401e-02,4.953817848023324699e-01,1.172284230657605342e+00
-7.422489220010201894e-02,8.463689873212889569e-01,4.940037180108298731e-01,1.561554867635573052e+00
-1.033524244134836678e+00,-8.871436961992585912e-01,5.062095732185961650e-01,1.167654757675213650e+00
5.101758624268052378e-01,3.001819975699964171e-01,4.963833290361115980e-01,1.159679615993305823e+00
-7.799163694854239770e-01,-8.107929437688136121e-01,4.986176729541246244e-01,1.142439405975685718e+00
1.573301237841442379e-01,2.281687717659305892e-01,4.984370807353824540e-01,1.144116076205859978e+00
-2.451345468551409390e-01,-1.997459422377243776e-01,4.958763131283717707e-01,1.137486943035202591e+00
-2.285949028562662133e-01,-6.330274150975843117e-01,4.972109393354289808e-01,1.221377730704737985e+00
-4.987424215045536124e-01,-2.138225363340018892e-01,5.041844511716054855e-01,1.193316761834158468e+00
-1.039037458801127967e+00,-8.592328240618388735e-01,4.978999839932939375e-01,1.156754041520341003e+00
-6.871167753381043908e-02,5.507859314207560475e-01,4.967577141506818728e-01,1.331365278917494122e+00
-1.028011029468545168e+00,-8.168924179689381893e-01,5.277913785559502635e-01,1.219934943842816422e+00
-4.270706308427629772e-01,1.082349172917815627e+00,4.947320198110061185e-01,2.285442196360515155e+00
-7.909427988180072200e-01,3.139053544006409902e-01,4.955654220393250209e-01,1.751627568700151016e+00
-9.287731654752966470e-01,-9.904623364551348175e-01,4.944512568495242899e-01,1.135494492967720648e+00
-8.019692281505902409e-01,-9.160660226041487109e-01,4.979340022701879143e-01,1.147125376273069541e+00
2.400283437785179497e-01,6.954572868148849174e-02,5.016793829491654755e-01,1.162566537983515502e+00
-1.028011029468545168e+00,-5.664413925257415494e-01,5.102914280946266867e-01,1.269478708265189049e+00
-2.120552588573914876e-01,2.597221967079427207e-01,4.992423432024752916e-01,1.254669297397140948e+00
-6.200331441629681750e-01,-9.547704908951756830e-02,4.984988190723997903e-01,1.279716863792854209e+00
2.230298838309777487e+00,1.617497892551730709e+00,4.977695835065443219e-01,1.328862903405089169e+00
-9.894185268045041504e-01,-8.309040275909129747e-01,5.136165385932212057e-01,1.183829093676293187e+00
-2.065420441910998939e-01,2.227063494871610594e-01,4.978700344761908259e-01,1.232982081224512916e+00
-9.839053121382126399e-01,-9.211008265984381715e-01,5.068701641903352595e-01,1.160322142114237565e+00
-8.626145894797978553e-01,-9.478261653867708914e-01,4.962268047760201028e-01,1.140812989205497008e+00
8.795612450683411021e-01,2.237044040087980967e-01,4.959493370762779185e-01,1.353426280196002418e+00
2.169653476980569984e+00,2.027851384592668504e-01,4.986589495675634032e-01,3.081531613163753569e+00
-6.861917201584672998e-01,4.430797562220373242e-02,5.198551093049281757e-01,1.440296220102325053e+00
1.425369497031207411e+00,5.507687474949126694e-01,4.947720108591472377e-01,1.520723378166358053e+00
-9.949317414707955498e-01,-8.135233168366347023e-01,5.003614584115106956e-01,1.161895163110263862e+00
2.031823110323280890e+00,1.005572011599337623e+00,5.001413234136122821e-01,1.671459353020825045e+00
-9.839053121382126399e-01,-9.546046636033421739e-01,4.960640390258530541e-01,1.137259486703584566e+00
9.677726797290061578e-01,9.178251833502096835e-01,4.945614002789143759e-01,1.135054190531325613e+00
7.582705224099263175e-01,5.361668201881958362e-01,4.970994358510839595e-01,1.163720812802738092e+00
5.267155064256799912e-01,1.319349369195124133e-01,4.981517250526016349e-01,1.219241461415961680e+00
1.866426670334533133e+00,7.457891669892716680e-01,4.988080037036054515e-01,1.771757774020676024e+00
6.480062290840947758e-01,4.807139900547532374e-01,4.976385000061903652e-01,1.154055448076929835e+00
-7.964560134842989525e-01,-6.537984202526395672e-01,5.029233325140691768e-01,1.160675972437181347e+00
1.331644847704250401e+00,5.608942515465592527e-01,4.966972521091353454e-01,1.437105783044329899e+00
9.953387530604641542e-01,2.257636661000069767e-01,4.957307600276921744e-01,1.434827865940521363e+00
1.497041287692997491e+00,4.762994144931761431e-01,5.010215146323486746e-01,1.666665656476635338e+00
-2.065420441910998939e-01,6.292406923246690598e-01,4.951099220201781725e-01,1.487617598935866203e+00
-3.223195521832230570e-01,1.699206346740108897e-01,4.996361094842162176e-01,1.265240275669157644e+00
1.050470899723380036e+00,5.151159639432297821e-01,5.145439921618945034e-01,1.312654740379241902e+00
2.213759194310902956e+00,4.135336043986164722e-01,5.051632070227858318e-01,2.758847475463274357e+00
-1.403834681956009633e-01,5.468208234872699025e-01,4.966979146166010106e-01,1.375798456336425613e+00
8.630216010694662376e-01,1.202874696179818237e+00,4.988411805231032226e-01,1.200293774859658713e+00
-1.909274553718624118e-02,8.182382827374636847e-01,4.947184448169508197e-01,1.488414769427267137e+00
1.077111917875200747e-01,5.027004595992226044e-01,4.950319291782200870e-01,1.213535192084230774e+00
-7.192710081562166957e-01,-1.581668085794073753e-01,4.973386114246111656e-01,1.297654243546455088e+00
3.061869197740169080e-01,7.119671070625187559e-01,4.979614729529669992e-01,1.223310311100940240e+00
1.022904826391922040e+00,1.047832235230550912e+00,5.039035971345988685e-01,1.152815042722181937e+00
5.809225979089586295e-02,-1.296748044549429595e-03,4.986352067454592474e-01,1.143764921227161002e+00
-9.177467361427136261e-01,-4.101564621068117256e-01,4.982416267095574058e-01,1.270485524142357825e+00
7.463190378977059558e-02,1.855253755159922968e-01,4.982195221781001715e-01,1.147333229373867169e+00
9.567462503964232479e-01,2.350874455189555789e-01,5.030750524723093253e-01,1.409665199384976697e+00
-3.609120548472640744e-01,-1.334493449805049803e-01,4.982772596312161628e-01,1.167237539486453812e+00
-1.016984600135961703e+00,-8.832630689877046803e-01,4.974753531310364130e-01,1.148653898745090052e+00
4.715833597627642204e-01,1.551282115785621030e-01,4.970607682893682933e-01,1.189202093200774746e+00
-9.122335214764222266e-01,-1.067465188715254643e+00,4.957836824867634107e-01,1.148412394360163624e+00
3.084847111584972268e+00,8.375863150610993735e-01,5.090107675368611417e-01,3.642981064546197523e+00
-9.342863801415881575e-01,-8.878625736761565079e-01,4.950250469443637780e-01,1.135818563129081804e+00
9.457198210638400049e-01,1.531747904605472499e+00,5.005467166935355650e-01,1.317349625979605587e+00
1.276512701041334630e+00,1.152190968683493910e+00,5.231502841773427726e-01,1.197376532331113186e+00
2.627250294282771570e+00,1.458530107541049226e-01,4.991320220178970812e-01,4.227012383566405518e+00
6.360547445718743587e-02,4.386670146785736080e-01,4.967362439026651866e-01,1.208978688689483771e+00
-9.453128094741711784e-01,-7.599674597886190153e-01,5.025104966781346327e-01,1.166828953402428759e+00
9.668476245493695664e-02,4.879201755785766981e-01,5.002441612955608186e-01,1.221713309146869930e+00
-9.453128094741711784e-01,-6.546899350574016951e-01,4.983934513182878834e-01,1.183878572128673312e+00
-8.791542334786724977e-01,-7.810636627121735343e-01,5.248563645453411253e-01,1.197829465636046420e+00
-8.515881601472146123e-01,-4.421034319505396937e-01,5.262983450097901139e-01,1.275639602897370883e+00
9.117154778864530740e-02,5.521064462727809374e-01,4.953404042639624749e-01,1.242596784250665110e+00
1.083550187721129543e+00,2.778574950138835709e-01,4.975290260451398772e-01,1.465958019776108623e+00
-7.468370814876745811e-01,-1.350136195040251563e-01,5.165588041866993052e-01,1.358475168497369046e+00
-1.679495415270588488e-01,5.605388683710481601e-01,4.973903536341542364e-01,1.406236800199817338e+00
-5.042556361708451229e-01,1.491802676193740018e-01,4.967563142937702070e-01,1.353104647738038846e+00
8.575083864031747272e-01,8.907142937893199885e-01,5.066719258745274734e-01,1.158529548896646721e+00
2.213759194310902956e+00,9.927441431242384207e-01,5.007651293056810671e-01,1.890558881079328124e+00
6.424930144178032654e-01,-5.260944171927643687e-02,5.168311103416852736e-01,1.411554238624807001e+00
-4.105309868438882792e-01,5.490961666766313032e-01,4.975646876820915554e-01,1.602543115291286124e+00
-6.696520761595924354e-01,-1.750195647599540327e-01,4.953334484982609975e-01,1.258836098082628530e+00
-9.508260241404632440e-01,-3.809504929658276140e-01,5.017506338465823612e-01,1.310037549971155180e+00
-6.806785054921755673e-01,-6.623452928940835038e-01,4.972168760187508640e-01,1.139317082605697529e+00
-8.736410188123807652e-01,-9.938016553271136200e-01,4.948029741225611344e-01,1.141576553772062796e+00
-3.884781281787220153e-01,4.963179123680247495e-01,4.957070199284543954e-01,1.530928796142988269e+00
4.706583045831270323e-02,-5.474988476271058779e-01,5.290433309989122090e-01,1.368242317356310078e+00
-1.005958170803378904e+00,-1.001401527815304116e+00,4.945034950028570631e-01,1.133686503106051680e+00
2.301970628971568011e+00,9.726786503980221488e-01,4.946476080108785922e-01,2.027036083013640244e+00
1.089063402387421053e+00,9.253304113590812285e-01,4.992475108942652229e-01,1.156648223700512235e+00
-1.293570388630177759e-01,4.552358580115800635e-01,5.044791381087447846e-01,1.323005553007942758e+00
2.565679877773927031e-01,8.162760989129920208e-01,4.957240865382847028e-01,1.294128950260555522e+00
-4.491234895079293521e-01,2.105816832291783347e-01,5.000689400261195683e-01,1.362443214549571291e+00
5.046626477605137273e-01,-2.679612557546201188e-02,4.956078909248111120e-01,1.278382610982621737e+00
-6.586256468270093034e-01,-6.807822443680952573e-02,5.203112044737298048e-01,1.352115077009412358e+00
-9.067203068101306052e-01,-1.072799589549163102e+00,4.953501400823494549e-01,1.149307275602629907e+00
-9.177467361427136261e-01,-7.654139531947501407e-01,5.591696096817299066e-01,1.266949513650926340e+00
1.463036944515611060e-01,5.370211719979253173e-01,4.972644475803821296e-01,1.215993740523845013e+00
-9.508260241404632440e-01,-7.402461445936339146e-01,4.961359339436764992e-01,1.159316362024136016e+00
-2.065420441910998939e-01,1.268337808419581769e-01,4.977930969683074802e-01,1.196122391904178572e+00
-1.238438241967262515e-01,2.222270540549880213e-01,4.988549020877300899e-01,1.202457047418970637e+00
6.424930144178032654e-01,5.245176641074738022e-01,4.954940175277929848e-01,1.142699444573768597e+00
3.338454986234384414e+00,1.140343205060663889e+00,4.971083695369886701e-01,3.568830286704693933e+00
1.011878397059339019e+00,-5.955217369496698665e-02,4.954935172445577574e-01,1.714878120035182141e+00
9.843123237278810223e-01,-5.357100579904612303e-01,5.038021744531222534e-01,2.298820983889109826e+00
5.928740824211790050e-01,1.122914731454538462e+00,5.042061918237319418e-01,1.292406784873286529e+00
1.877453099667116376e+00,1.537793437770250959e-01,4.979145951163458927e-01,2.632297757005435557e+00
-9.232599508090050255e-01,-1.233285305515591679e+00,4.966019199773215043e-01,1.186297230804278291e+00
-8.525132153268519253e-02,1.944096426280910173e-01,4.973424672329233021e-01,1.178714729476525003e+00
-8.956938774775472512e-01,-6.203931597826253252e-01,5.012698304640026414e-01,1.185065572603613449e+00
2.565679877773927031e-01,8.820868030090958101e-01,5.003280814711865698e-01,1.340894442211552295e+00
1.458448785028956474e+00,5.116846946794710860e-01,4.943445115199169293e-01,1.586662936488167031e+00
9.071273183997987655e-01,3.225782303964591646e-01,4.944632133404126551e-01,1.306356453913605442e+00
3.558058517706411683e-01,8.170915175492938776e-01,4.941116905486003796e-01,1.240543478038735437e+00
-2.120552588573914876e-01,4.867864494786554030e-01,5.070411009223692034e-01,1.399512742749360550e+00
8.189158837391337098e-01,1.619286233433837319e-01,4.973565244659317597e-01,1.356392113403598554e+00
-3.829649135124303938e-01,5.244978889840360425e-01,5.156752935890343004e-01,1.574827405344662479e+00
4.770965744290558974e-01,5.657874459999459038e-01,4.937167563444643803e-01,1.136066861237915893e+00
1.149708763716628335e+00,4.506396698930660305e-01,4.992022155844016429e-01,1.387872340106904412e+00
-1.022497814802253435e+00,-1.115691338967725432e+00,4.974976097177385981e-01,1.144076898559809097e+00
-9.122335214764222266e-01,-9.778852634798602672e-01,4.975871546613203078e-01,1.142058039703167438e+00
-1.679495415270588488e-01,-7.286220488668872231e-02,5.089805284047528300e-01,1.166972583749208869e+00
-8.129956574831735949e-01,-6.249974891502427798e-01,4.972005726792704250e-01,1.156886452626723960e+00
-4.601499188405124841e-01,-1.815121534826185656e-01,5.008470260627704285e-01,1.185176355785115154e+00
