Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
1.050470899723380036e+00,6.299544064034319213e-01,5.048682222870664038e-01,1.241983730421160281e+00
2.109008115651362925e+00,1.014455879666079419e+00,5.092240385020330162e-01,1.751181523894497660e+00
-2.506477615214324772e-01,4.886129000268266687e-01,5.043428457678412746e-01,1.424278280992622658e+00
4.440172864313062795e-01,4.835518404271890169e-01,5.039768810669966737e-01,1.153427507286887144e+00
1.822320953004200828e+00,8.159603418552083820e-01,5.067207532623767552e-01,1.657746451685252032e+00
1.982204178326656407e+00,1.729481716026407823e-01,5.106132168593529030e-01,2.768418552126982402e+00
-6.586256468270093034e-01,-2.836162655161441060e-01,5.060385632343744611e-01,1.226211602025685243e+00
-5.097688508371368554e-01,-8.039068127695058186e-01,5.047830232545171825e-01,1.197099145331256276e+00
2.069490557807684705e-01,3.406684534397025343e-01,5.059939419483222567e-01,1.165481015528253783e+00
-3.664252695135556959e-01,5.090112660191593585e-01,5.068070915362334894e-01,1.536299981106363344e+00
6.865987317481357932e-01,2.131079025760420631e-01,5.106123617416070681e-01,1.275499510425142979e+00
-5.483613535011776507e-01,-1.644077413972113710e-01,5.124253341005609030e-01,1.241199655332933416e+00
-8.901806628112557407e-01,-6.647836287922097576e-01,5.051092716047500542e-01,1.180041539256414085e+00
-1.844891855259336022e-01,4.490617433370676648e-01,5.056486055922045919e-01,1.354415202000271323e+00
-4.601499188405124841e-01,1.868662227095485018e-01,5.053529829533570661e-01,1.362476710810194724e+00
-1.734627561933504147e-01,4.201743579871276557e-01,5.098644530700831012e-01,1.337060184741142521e+00
4.715833597627642204e-01,6.632878092184621988e-01,5.044054821099533958e-01,1.171717067984785476e+00
-1.016984600135961703e+00,-1.123837416351343599e+00,5.071380666051918951e-01,1.164533484898473636e+00
1.793829824493106129e-01,1.828611168667193532e-02,5.052939378296720241e-01,1.168102253445372218e+00
2.786208464425590225e-01,9.360423088801081981e-01,5.048001226919016649e-01,1.368330931555331365e+00
-1.039037458801127967e+00,-9.782801547645180174e-01,5.054721233164892746e-01,1.157440421222913018e+00
-8.295353014820481263e-01,-8.294386600034305834e-01,5.108469310534894392e-01,1.166191789487600605e+00
-1.016984600135961703e+00,-8.812088845677470417e-01,5.046795618896818825e-01,1.163177538832263158e+00
-2.285949028562662133e-01,2.004163849315057089e-01,5.064679065314791062e-01,1.248432868218681158e+00
-9.012070921438387616e-01,-1.394792203613768877e-01,5.094874723564111196e-01,1.448239327310532065e+00
-8.350485161483397478e-01,-6.047364126154036734e-02,5.097060824845569549e-01,1.458226725437965943e+00
-1.348702535293093974e-01,2.845637419286042302e-01,5.060604760038279748e-01,1.243686985600967354e+00
-1.033524244134836678e+00,-7.309802579667179501e-01,5.056831785997977224e-01,1.201284211837054805e+00
1.414343067698623946e+00,9.133150829030114437e-01,5.045260914034126465e-01,1.278129876268324194e+00
-1.033524244134836678e+00,-8.087539297565564667e-01,5.096681574716248608e-01,1.188663290851500909e+00
-8.295353014820481263e-01,1.450043216381475819e-01,5.118633618950504394e-01,1.632037415558540872e+00
-5.593877828337608937e-01,6.017641689577326453e-02,5.105966469483587122e-01,1.353648414696262181e+00
-5.649009975000525152e-01,-1.566038436853283977e-01,5.119321817336892622e-01,1.249724419912543460e+00
1.916045602331157616e+00,7.139872709148014085e-01,5.061178571605000620e-01,1.870630358327135312e+00
-2.230816881899746473e-01,7.604582593746781471e-01,5.069905606122581121e-01,1.635620503613988586e+00
-1.016984600135961703e+00,-8.888566115017317859e-01,5.055582115042499547e-01,1.163903121537922969e+00
-7.413238668213829596e-01,2.211100992733374682e-01,5.085732775719050691e-01,1.617063288910713714e+00
-5.428481388348862513e-01,-4.335663214821224853e-01,5.095373734701379442e-01,1.169484480150825290e+00
-2.396213321888493453e-01,8.863557894225920775e-01,5.044164621663295156e-01,1.781885993612742691e+00
-7.468370814876745811e-01,-5.100286354057238514e-01,5.090201880590325967e-01,1.190151712952405072e+00
-2.120552588573914876e-01,2.780590709991058174e-01,5.070240086500239496e-01,1.277122295018607634e+00
-7.422489220010201894e-02,8.598037193046312865e-01,5.037835789758606797e-01,1.585197240305566080e+00
-1.033524244134836678e+00,-9.680940727722603389e-01,5.110834751732220571e-01,1.168748853910496877e+00
5.101758624268052378e-01,3.437689542556409128e-01,5.052996913731802042e-01,1.168973902561351919e+00
-7.799163694854239770e-01,-8.000105943938068398e-01,5.064493841016406428e-01,1.157745491431261264e+00
1.573301237841442379e-01,2.592619403160241753e-01,5.066801752603798947e-01,1.163128328980588710e+00
-2.451345468551409390e-01,-9.454387262968030892e-02,5.059064629267316926e-01,1.167679979016179814e+00
-2.285949028562662133e-01,-5.807840064312302930e-01,5.056256186443213174e-01,1.217246858918801022e+00
-4.987424215045536124e-01,-1.225950237740205950e-01,5.134199256409454071e-01,1.240110185384474040e+00
-1.039037458801127967e+00,-8.343416196829505083e-01,5.061508021275356040e-01,1.177652044377352158e+00
-6.871167753381043908e-02,6.483976131177188185e-01,5.060639936036774866e-01,1.410826769340263187e+00
-1.028011029468545168e+00,-8.170813910021290649e-01,5.238145737726362938e-01,1.212493827561422099e+00
-4.270706308427629772e-01,8.546416706295700827e-01,5.051038637317546431e-01,1.967979242596435530e+00
-7.909427988180072200e-01,3.163273333258777575e-01,5.047423353666007362e-01,1.761433734363331061e+00
-9.287731654752966470e-01,-9.975601944036391888e-01,5.040768294076884981e-01,1.155197176717814855e+00
-8.019692281505902409e-01,-9.518836021864207630e-01,5.066075620415756431e-01,1.168949048096295629e+00
2.400283437785179497e-01,1.776495424734006734e-01,5.085996478625148809e-01,1.163695609052621371e+00
-1.028011029468545168e+00,-5.027755378761414873e-01,5.148609427319277287e-01,1.307973409929023001e+00
-2.120552588573914876e-01,2.362542409327653137e-01,5.074749195086581954e-01,1.258579590011587035e+00
-6.200331441629681750e-01,-1.337744565915798822e-01,5.064444249860363678e-01,1.274255758554328821e+00
2.230298838309777487e+00,1.532405808894455213e+00,5.064141219547262374e-01,1.397919425162732043e+00
-9.894185268045041504e-01,-7.600073410769409010e-01,5.161518814430675617e-01,1.202014135227259972e+00
-2.065420441910998939e-01,2.932192462118462517e-01,5.059757526976387254e-01,1.280016324739253530e+00
-9.839053121382126399e-01,-8.144193148223525247e-01,5.251265792006346578e-01,1.207436638075369828e+00
-8.626145894797978553e-01,-8.846464962274165345e-01,5.062478210018708236e-01,1.157387808807437413e+00
8.795612450683411021e-01,2.725570661249295812e-01,5.051186777405158868e-01,1.337275345456551801e+00
2.169653476980569984e+00,2.200236137222776056e-01,5.069172188465214113e-01,3.033063844463859571e+00
-6.861917201584672998e-01,8.549689393238145418e-02,5.095603154736996210e-01,1.455835288954189233e+00
1.425369497031207411e+00,5.623827535668880495e-01,5.055837743829305619e-01,1.524096030625944564e+00
-9.949317414707955498e-01,-7.740635320251780804e-01,5.081828769413486713e-01,1.184961791545672494e+00
2.031823110323280890e+00,9.798956941175763768e-01,5.077599552240227299e-01,1.704950679786725765e+00
-9.839053121382126399e-01,-9.221225394446550538e-01,5.065294591779201383e-01,1.159588224782211796e+00
9.677726797290061578e-01,9.479287236952920193e-01,5.040745454117672164e-01,1.153041251904251885e+00
7.582705224099263175e-01,5.191437822137408009e-01,5.053818254710614744e-01,1.183722355757423239e+00
5.267155064256799912e-01,1.908481353810994041e-01,5.063681267186093127e-01,1.213079826508905557e+00
1.866426670334533133e+00,6.399873997648050095e-01,5.073544736339177241e-01,1.900506447763281148e+00
6.480062290840947758e-01,6.020266085728590566e-01,5.067698496114747542e-01,1.159221684049557721e+00
-7.964560134842989525e-01,-5.689355466946952600e-01,5.098589676002374116e-01,1.189638235742669359e+00
1.331644847704250401e+00,5.773774444885223511e-01,5.053689561840861710e-01,1.436848161677481972e+00
9.953387530604641542e-01,2.382596964738080969e-01,5.048128203891573129e-01,1.438161586000943126e+00
1.497041287692997491e+00,4.652033361068977357e-01,5.084729759462907062e-01,1.685007870568497435e+00
-2.065420441910998939e-01,5.634177489966065711e-01,5.044302030954563865e-01,1.447366983961570819e+00
-3.223195521832230570e-01,1.408545185373753506e-01,5.072740485578277614e-01,1.264900158155360499e+00
1.050470899723380036e+00,3.639951555575233755e-01,5.099983639913580058e-01,1.395534432257608648e+00
2.213759194310902956e+00,4.738301009264369590e-01,5.103864049393253000e-01,2.648163065324895094e+00
-1.403834681956009633e-01,5.689907176319621840e-01,5.056143250198953387e-01,1.404708006959043853e+00
8.630216010694662376e-01,1.183232388398344881e+00,5.068835528666164603e-01,1.208974340229235667e+00
-1.909274553718624118e-02,8.259404569287293052e-01,5.042692988823588296e-01,1.507249977516390782e+00
1.077111917875200747e-01,4.936703173477147155e-01,5.043896406386835229e-01,1.227304867045976522e+00
-7.192710081562166957e-01,3.418199355474954571e-02,5.065976026769135609e-01,1.437987880948068398e+00
3.061869197740169080e-01,7.121717690812525703e-01,5.063039782954898982e-01,1.238644765000915804e+00
1.022904826391922040e+00,9.202479900383939704e-01,5.105821025479014841e-01,1.170833245422423730e+00
5.809225979089586295e-02,5.409671887573015703e-02,5.069359445778717221e-01,1.158514313941845231e+00
-9.177467361427136261e-01,-4.038149628308536077e-01,5.064363895981063290e-01,1.287905037710555423e+00
7.463190378977059558e-02,3.503549875394897928e-01,5.079322177665710480e-01,1.197887790610838055e+00
9.567462503964232479e-01,2.315798458610387467e-01,5.097018747447201736e-01,1.421876162371986219e+00
-3.609120548472640744e-01,-1.019034586218676708e-01,5.064723134300157525e-01,1.190705524182391839e+00
-1.016984600135961703e+00,-8.159705389899932770e-01,5.069887146743772277e-01,1.178535360252221276e+00
4.715833597627642204e-01,1.570885113568376290e-01,5.058625482352755443e-01,1.205267153701975902e+00
-9.122335214764222266e-01,-1.051868698795832335e+00,5.048916833284531336e-01,1.164120242730441568e+00
3.084847111584972268e+00,4.935452924512759854e-01,5.152868049480525681e-01,4.432664699534004882e+00
-9.342863801415881575e-01,-8.733747146458784583e-01,5.044471806313024498e-01,1.155423686163713715e+00
9.457198210638400049e-01,1.432244690053737335e+00,5.079196804205619031e-01,1.276952927850854902e+00
1.276512701041334630e+00,1.255864705239779333e+00,5.102325179154660884e-01,1.165197221553317286e+00
2.627250294282771570e+00,1.560200939365981587e-01,5.071101623411112813e-01,4.169526603588308511e+00
6.360547445718743587e-02,4.422884106788376735e-01,5.058983153496466878e-01,1.227321900393367970e+00
-9.453128094741711784e-01,-9.974602765204023669e-01,5.102449520610145006e-01,1.166345074843073482e+00
9.668476245493695664e-02,4.723793098791024825e-01,5.079559947433899270e-01,1.229984431910902787e+00
-9.453128094741711784e-01,-6.240670150448185405e-01,5.063723685603509495e-01,1.208344177096640992e+00
-8.791542334786724977e-01,-7.644273249674251591e-01,5.217664477017339708e-01,1.193648444736224778e+00
-8.515881601472146123e-01,-6.857149694162067988e-01,5.163890883428436940e-01,1.190302657138225584e+00
9.117154778864530740e-02,5.503468384410238334e-01,5.052355237333061577e-01,1.259475036239741108e+00
1.083550187721129543e+00,2.603366111400893246e-01,5.062623186621794114e-01,1.491825678444314018e+00
-7.468370814876745811e-01,6.036220546776119300e-03,5.098930814161489744e-01,1.442233172389996154e+00
-1.679495415270588488e-01,5.527287678285258687e-01,5.054827910664378976e-01,1.412507645191870997e+00
-5.042556361708451229e-01,2.097833460696234553e-01,5.052936622731289962e-01,1.407516684322799527e+00
8.575083864031747272e-01,8.376848888365606705e-01,5.113532437925381036e-01,1.167374541332179216e+00
2.213759194310902956e+00,8.661335750619237883e-01,5.085472561359787314e-01,2.054465600267571190e+00
6.424930144178032654e-01,8.204868160962226764e-02,5.105171434691523347e-01,1.319359572588003404e+00
-4.105309868438882792e-01,6.151333552195501486e-01,5.062843066268309933e-01,1.676684889852441795e+00
-6.696520761595924354e-01,-1.454046127150344647e-01,5.046857316294738327e-01,1.290199562469871886e+00
-9.508260241404632440e-01,-3.257907339109438194e-01,5.084730337552679780e-01,1.353613534307797739e+00
-6.806785054921755673e-01,-6.030617960060928873e-01,5.056442344815886836e-01,1.158933669005458800e+00
-8.736410188123807652e-01,-9.659782348850776135e-01,5.042608741089199542e-01,1.157442587750251661e+00
-3.884781281787220153e-01,4.895999403589755827e-01,5.048424060617935361e-01,1.536180863148759901e+00
4.706583045831270323e-02,-6.339714031193941501e-01,5.153403574339372462e-01,1.399951973685611861e+00
-1.005958170803378904e+00,-1.014788127164767850e+00,5.047461947235480917e-01,1.154216123151092122e+00
2.301970628971568011e+00,9.606868354353321759e-01,5.041533343238131515e-01,2.045112883916686108e+00
1.089063402387421053e+00,9.004775111410103783e-01,5.069733923040484758e-01,1.176118033303532373e+00
-1.293570388630177759e-01,5.270374330692125797e-01,5.101886972887252902e-01,1.376027119870768978e+00
2.565679877773927031e-01,8.037599039782051813e-01,5.049205431243986020e-01,1.302773414103073790e+00
-4.491234895079293521e-01,3.268560630876847783e-01,5.077997495255538452e-01,1.456656660891735289e+00
5.046626477605137273e-01,-5.609056905287046479e-02,5.054847838355551737e-01,1.311155864477925759e+00
-6.586256468270093034e-01,-5.269286400368819456e-02,5.104361368734459115e-01,1.345211252303575522e+00
-9.067203068101306052e-01,-1.043823685315219629e+00,5.053905839616428253e-01,1.164751771711708850e+00
-9.177467361427136261e-01,-9.668708996341173201e-01,5.563350469805995457e-01,1.252576913695969685e+00
1.463036944515611060e-01,5.533338687028286351e-01,5.058961347365116268e-01,1.238324500885154666e+00
-9.508260241404632440e-01,-6.945804844918793686e-01,5.049892452279164390e-01,1.187165442170056595e+00
-2.065420441910998939e-01,2.561346247673928489e-01,5.068415659530411954e-01,1.263910296444960668e+00
-1.238438241967262515e-01,3.532391448900375486e-01,5.073231762291207092e-01,1.271431341799405867e+00
6.424930144178032654e-01,5.491739938759032658e-01,5.047702523374285599e-01,1.158538238240956142e+00
3.338454986234384414e+00,9.109344340579614840e-01,5.071308735426180991e-01,4.063888564444468443e+00
1.011878397059339019e+00,9.480857844818785241e-02,5.058819298965225864e-01,1.572044329002494356e+00
9.843123237278810223e-01,-5.073349093872336901e-01,5.088669344059658650e-01,2.255428823133776906e+00
5.928740824211790050e-01,1.069689810359258031e+00,5.093782605513936801e-01,1.274896369717027689e+00
1.877453099667116376e+00,1.206994258504535122e-01,5.067175282270175440e-01,2.680710539633086587e+00
-9.232599508090050255e-01,-1.145822046274497019e+00,5.066315857227436936e-01,1.182348626219710930e+00
-8.525132153268519253e-02,2.901571534387890061e-01,5.057100303258251772e-01,1.225755354347249249e+00
-8.956938774775472512e-01,-8.103078321454866284e-01,5.090094479495442803e-01,1.166169230725057293e+00
2.565679877773927031e-01,8.134356531435134041e-01,5.073316591585380619e-01,1.312096832520737832e+00
1.458448785028956474e+00,4.906267516196174960e-01,5.039375327509155733e-01,1.617254460798366322e+00
9.071273183997987655e-01,3.364752646910971756e-01,5.047030443240017039e-01,1.315396650184422533e+00
3.558058517706411683e-01,8.113133503761020826e-01,5.037843719344959892e-01,1.255234361241094110e+00
-2.120552588573914876e-01,4.738548006097428877e-01,5.068799083790093141e-01,1.390439325624029721e+00
8.189158837391337098e-01,2.079060789426031564e-01,5.058487708927363879e-01,1.340867738708115597e+00
-3.829649135124303938e-01,4.843709550878360637e-01,5.080150409112148546e-01,1.530834238474925613e+00
4.770965744290558974e-01,5.559511523598432703e-01,5.042117526813572059e-01,1.156201163595973913e+00
1.149708763716628335e+00,3.948041385045749641e-01,5.066421917282789567e-01,1.439131668981910916e+00
-1.022497814802253435e+00,-1.135137658763726076e+00,5.067849009576215202e-01,1.164467377248564306e+00
-9.122335214764222266e-01,-9.655428210324202842e-01,5.063367586151783506e-01,1.158726923972717815e+00
-1.679495415270588488e-01,-1.686062050004732971e-02,5.131233141962752153e-01,1.181759997879587631e+00
-8.129956574831735949e-01,-6.560178273429829732e-01,5.065255029369957196e-01,1.169858750621855403e+00
-4.601499188405124841e-01,-1.269062406876999560e-01,5.111603924685903522e-01,1.221118565704444103e+00
