Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
1.050470899723380036e+00,6.093953949523229774e-01,5.071163956330289047e-01,1.254771093072892807e+00
2.109008115651362925e+00,1.072133918481871895e+00,5.101877567007508940e-01,1.691720421742515690e+00
-2.506477615214324772e-01,4.500874975079270368e-01,5.067643693354270118e-01,1.400405708225574086e+00
4.440172864313062795e-01,4.911715356185178960e-01,5.066322597637573644e-01,1.159004409608104913e+00
1.822320953004200828e+00,7.804176535571557549e-01,5.082209320140652631e-01,1.695039312486110283e+00
1.982204178326656407e+00,1.905946169102343268e-01,5.111529495018501956e-01,2.736704712624724145e+00
-6.586256468270093034e-01,-2.913770649129097112e-01,5.080867752341700072e-01,1.227136481927944223e+00
-5.097688508371368554e-01,-7.895467785827926521e-01,5.071044565435260942e-01,1.197428327643761392e+00
2.069490557807684705e-01,3.619049318160764139e-01,5.080772820188670380e-01,1.172570152228070262e+00
-3.664252695135556959e-01,4.838594105978927251e-01,5.084623979132173455e-01,1.516988718663608848e+00
6.865987317481357932e-01,2.412081977107040365e-01,5.103444736741024057e-01,1.262383620607065771e+00
-5.483613535011776507e-01,-1.310018459292485726e-01,5.124279894191249296e-01,1.254264144517423851e+00
-8.901806628112557407e-01,-6.002080750053857550e-01,5.087205140145688587e-01,1.203341928569082953e+00
-1.844891855259336022e-01,4.255699071802018785e-01,5.076543526336289025e-01,1.343202859963928075e+00
-4.601499188405124841e-01,1.939277540532915178e-01,5.072144352459464489e-01,1.369921890232889572e+00
-1.734627561933504147e-01,5.561443881050769367e-01,5.109000745764739060e-01,1.426780497201552089e+00
4.715833597627642204e-01,7.040240829963043678e-01,5.069683953020137634e-01,1.185213479018489391e+00
-1.016984600135961703e+00,-1.099466201239413632e+00,5.090421694247313500e-01,1.165993832292748111e+00
1.793829824493106129e-01,1.630371310925893269e-02,5.075093714438140280e-01,1.172737632544592845e+00
2.786208464425590225e-01,9.666922444235210854e-01,5.071473693539134686e-01,1.392308365635998912e+00
-1.039037458801127967e+00,-9.896846582554195138e-01,5.074769163875315625e-01,1.160772918621248317e+00
-8.295353014820481263e-01,-8.110710126109885731e-01,5.114418315477665677e-01,1.167522296425441031e+00
-1.016984600135961703e+00,-8.451802734010792628e-01,5.072034007610157769e-01,1.173582657711024879e+00
-2.285949028562662133e-01,2.219159969804166133e-01,5.083786736542328377e-01,1.261155903954638058e+00
-9.012070921438387616e-01,-3.045348342612295700e-01,5.118347947620017768e-01,1.342016611598952469e+00
-8.350485161483397478e-01,-1.996438436654351944e-02,5.121719665277540967e-01,1.493068886441020426e+00
-1.348702535293093974e-01,3.148992431650552426e-01,5.079994584363398680e-01,1.260155720025005532e+00
-1.033524244134836678e+00,-6.914164917899028318e-01,5.078437103700137456e-01,1.217910556871862227e+00
1.414343067698623946e+00,9.110186566697537902e-01,5.069892357287412166e-01,1.283533078963127849e+00
-1.033524244134836678e+00,-8.391559561961313696e-01,5.105673410203935836e-01,1.184142882831646926e+00
-8.295353014820481263e-01,2.820309892871153412e-01,5.112999249681431380e-01,1.771214559787352982e+00
-5.593877828337608937e-01,3.832421341641445434e-02,5.129276186317921482e-01,1.344384230534979796e+00
-5.649009975000525152e-01,-6.191716670406306744e-03,5.094292484697555690e-01,1.316601879623593430e+00
1.916045602331157616e+00,7.243609754165546422e-01,5.082302519357075887e-01,1.859613900470706405e+00
-2.230816881899746473e-01,8.122168268774582200e-01,5.087903150860749735e-01,1.688820214350135629e+00
-1.016984600135961703e+00,-8.960703422326945500e-01,5.076724536763099760e-01,1.167157901726391334e+00
-7.413238668213829596e-01,2.665094720001274786e-01,5.091292773308782049e-01,1.661581184326076155e+00
-5.428481388348862513e-01,-4.340341917474778155e-01,5.109684644167931111e-01,1.172222815799853768e+00
-2.396213321888493453e-01,9.305444080450951949e-01,5.072484492623116070e-01,1.833983253951636971e+00
-7.468370814876745811e-01,-4.454163495396881722e-01,5.126023344107533131e-01,1.213932555275982761e+00
-2.120552588573914876e-01,3.047280356313309957e-01,5.085889359352115946e-01,1.293039306247711018e+00
-7.422489220010201894e-02,8.902098666654876258e-01,5.067334652353304714e-01,1.616994340569333444e+00
-1.033524244134836678e+00,-1.097425699936905863e+00,5.113826935525227491e-01,1.169236260963069984e+00
5.101758624268052378e-01,4.199941828191744442e-01,5.076721027987615154e-01,1.163962475093434312e+00
-7.799163694854239770e-01,-8.596758023191648501e-01,5.082713031169604490e-01,1.164266175093751743e+00
1.573301237841442379e-01,2.691967651766272174e-01,5.091842263429799953e-01,1.169075889341174346e+00
-2.451345468551409390e-01,-1.048119128419251478e-01,5.079394465736708497e-01,1.170175361407148396e+00
-2.285949028562662133e-01,-5.140327352073594813e-01,5.091351046678969094e-01,1.202841652143710194e+00
-4.987424215045536124e-01,1.929569804625316104e-02,5.099764724856917786e-01,1.296043180742516787e+00
-1.039037458801127967e+00,-7.745509924189140083e-01,5.088490214421310665e-01,1.196641435896223404e+00
-6.871167753381043908e-02,6.567645263902761599e-01,5.081635685796175306e-01,1.419855439750318915e+00
-1.028011029468545168e+00,-9.164010682577797828e-01,5.231301769208311914e-01,1.195905128431720144e+00
-4.270706308427629772e-01,8.221356478008723379e-01,5.072069162363590511e-01,1.928212281378876014e+00
-7.909427988180072200e-01,2.909159326830547121e-01,5.072522616867374268e-01,1.735972559186478748e+00
-9.287731654752966470e-01,-9.625190300583889025e-01,5.065509392942750821e-01,1.158308705287193652e+00
-8.019692281505902409e-01,-9.799924933318600040e-01,5.080630193643318471e-01,1.176321942538291587e+00
2.400283437785179497e-01,1.535672782336331421e-01,5.090980167515496424e-01,1.166433313729141608e+00
-1.028011029468545168e+00,-5.157658393493911309e-01,5.130032061834521873e-01,1.298275955974506513e+00
-2.120552588573914876e-01,2.314111314672821496e-01,5.092201536830318620e-01,1.259553025805320026e+00
-6.200331441629681750e-01,-9.248593946436717284e-02,5.083295269592732479e-01,1.298124554155951182e+00
2.230298838309777487e+00,1.541812098493387850e+00,5.078698232569704984e-01,1.393681343297566322e+00
-9.894185268045041504e-01,-6.732618171146431685e-01,5.148360918965544375e-01,1.222507693409155882e+00
-2.065420441910998939e-01,3.354281876771971760e-01,5.089611409414045440e-01,1.306773495730816137e+00
-9.839053121382126399e-01,-9.296700093178148494e-01,5.208487236032647294e-01,1.186993292206333095e+00
-8.626145894797978553e-01,-8.749508571591815276e-01,5.078981088059791871e-01,1.160477550151101989e+00
8.795612450683411021e-01,3.110698482687712652e-01,5.072832002127274365e-01,1.318462441039949695e+00
2.169653476980569984e+00,2.141776889286148566e-01,5.087415176921996629e-01,3.041152423074343858e+00
-6.861917201584672998e-01,1.213208002539224450e-01,5.109285403613913479e-01,1.485415943674171846e+00
1.425369497031207411e+00,5.678355238244254810e-01,5.077395287552031178e-01,1.522168001874415477e+00
-9.949317414707955498e-01,-8.046394625782500309e-01,5.094714640648969617e-01,1.181264610005037241e+00
2.031823110323280890e+00,8.686489987760575016e-01,5.111101005462816982e-01,1.828488891451115483e+00
-9.839053121382126399e-01,-9.105323252916640575e-01,5.084648914879101866e-01,1.164164941966446376e+00
9.677726797290061578e-01,9.780265655359289267e-01,5.070917874699123473e-01,1.158865650876277575e+00
7.582705224099263175e-01,4.606056296030938690e-01,5.078145791158227285e-01,1.203858610028763598e+00
5.267155064256799912e-01,2.114411534071977405e-01,5.078769654182172522e-01,1.209289159786679058e+00
1.866426670334533133e+00,6.444892841274358908e-01,5.090854677045792975e-01,1.895979501402189182e+00
6.480062290840947758e-01,6.051401758754832994e-01,5.086864099267668360e-01,1.162856584149405403e+00
-7.964560134842989525e-01,-5.353976867659425709e-01,5.102001884835263290e-01,1.198319427859403818e+00
1.331644847704250401e+00,5.474839235500154055e-01,5.073363836557065465e-01,1.462304258172368643e+00
9.953387530604641542e-01,2.152530096111461844e-01,5.070952147366514229e-01,1.458830191893183192e+00
1.497041287692997491e+00,4.498058691151676225e-01,5.098812487403894256e-01,1.702023877507021998e+00
-2.065420441910998939e-01,5.290049891456821696e-01,5.068394240958095098e-01,1.425180345662073522e+00
-3.223195521832230570e-01,1.907078007981748702e-01,5.084519072649220650e-01,1.290903413822231283e+00
1.050470899723380036e+00,2.613322856158271645e-01,5.113938368071794249e-01,1.471694364784772890e+00
2.213759194310902956e+00,5.219897629453047472e-01,5.102975612097471192e-01,2.567279958240579418e+00
-1.403834681956009633e-01,6.142890732222877626e-01,5.076066844184825566e-01,1.440326694664150864e+00
8.630216010694662376e-01,1.128145227428023922e+00,5.085625510424804929e-01,1.196263542049074147e+00
-1.909274553718624118e-02,8.059075031341119688e-01,5.067094109394451040e-01,1.493866049255077266e+00
1.077111917875200747e-01,5.095883985381934878e-01,5.069087549276743987e-01,1.238104855909160529e+00
-7.192710081562166957e-01,4.220852112670275824e-02,5.080177601376756336e-01,1.445987999483355102e+00
3.061869197740169080e-01,7.287155150153006300e-01,5.081529494442555972e-01,1.248737281979536817e+00
1.022904826391922040e+00,9.311716128208709087e-01,5.103854673989306479e-01,1.169409922105969057e+00
5.809225979089586295e-02,4.724374008790535595e-02,5.082073301842963131e-01,1.161069176892549404e+00
-9.177467361427136261e-01,-4.130697984974208703e-01,5.100260730340357984e-01,1.289429611384721674e+00
7.463190378977059558e-02,4.253881068204967142e-01,5.092553460007640531e-01,1.223468307593727600e+00
9.567462503964232479e-01,2.437585048674517085e-01,5.106330230721497498e-01,1.414655970341713864e+00
-3.609120548472640744e-01,-6.830846155090458671e-02,5.081741530536880713e-01,1.203065840541124754e+00
-1.016984600135961703e+00,-7.853041561706788354e-01,5.083809017083710247e-01,1.187748238794380962e+00
4.715833597627642204e-01,1.420763365175098103e-01,5.081004398326532945e-01,1.214222888163736247e+00
-9.122335214764222266e-01,-1.045038364712823409e+00,5.071939774870928286e-01,1.167708798209341925e+00
3.084847111584972268e+00,4.695679874050968095e-01,5.149194330636281958e-01,4.494887123336656742e+00
-9.342863801415881575e-01,-8.585265916232555083e-01,5.068812205945590899e-01,1.161229298533391185e+00
9.457198210638400049e-01,1.287511818437015787e+00,5.095403350073679505e-01,1.220948036335178344e+00
1.276512701041334630e+00,1.126003049609467732e+00,5.124972047652534002e-01,1.180467424175521973e+00
2.627250294282771570e+00,1.376347980831007511e-01,5.088632370847867570e-01,4.207414611524768588e+00
6.360547445718743587e-02,4.137587590971424922e-01,5.077533034113684840e-01,1.220485059119132298e+00
-9.453128094741711784e-01,-9.512560294394367677e-01,5.106163144628770301e-01,1.165757537017194867e+00
9.668476245493695664e-02,4.782050729232066311e-01,5.095538633678503571e-01,1.235071661151154521e+00
-9.453128094741711784e-01,-6.441764944705157259e-01,5.082066670488171178e-01,1.205619329084333557e+00
-8.791542334786724977e-01,-8.413320831145123524e-01,5.155026307412550191e-01,1.175957941852242117e+00
-8.515881601472146123e-01,-2.671792275103507253e-01,5.169837979209347401e-01,1.343290239670489994e+00
9.117154778864530740e-02,5.385934784123675989e-01,5.071827340628660696e-01,1.257668818108692799e+00
1.083550187721129543e+00,2.454777051492553763e-01,5.084308428517267942e-01,1.506810392750451255e+00
-7.468370814876745811e-01,-1.726726050600678186e-01,5.118593728823909172e-01,1.329185099796365011e+00
-1.679495415270588488e-01,4.929190217453573997e-01,5.078746349711208419e-01,1.375344152176952939e+00
-5.042556361708451229e-01,2.912684860797734032e-01,5.076900053869063401e-01,1.471629167335783084e+00
8.575083864031747272e-01,7.786811049171341592e-01,5.114043095235203396e-01,1.170319864150993761e+00
2.213759194310902956e+00,8.861606259968763943e-01,5.096558491087677112e-01,2.028420283039066963e+00
6.424930144178032654e-01,-9.055065489868624473e-02,5.123370906249653522e-01,1.431311349074114725e+00
-4.105309868438882792e-01,5.905701039439734679e-01,5.082365034590548003e-01,1.654049505178837753e+00
-6.696520761595924354e-01,-1.271836212885318895e-01,5.070362623171987826e-01,1.303798482738623754e+00
-9.508260241404632440e-01,-2.235065402476399954e-01,5.117344103475351957e-01,1.426359276030020995e+00
-6.806785054921755673e-01,-5.403931565237065637e-01,5.092274735616078019e-01,1.172678290723605965e+00
-8.736410188123807652e-01,-9.523612962707675988e-01,5.067336673092682764e-01,1.161164609760303668e+00
-3.884781281787220153e-01,4.909899618334965243e-01,5.073664155566419698e-01,1.540472369533476993e+00
4.706583045831270323e-02,-6.933485358409493537e-01,5.133952406745032615e-01,1.438122653123958372e+00
-1.005958170803378904e+00,-9.807881544296493947e-01,5.074004425407815377e-01,1.159734451607594918e+00
2.301970628971568011e+00,9.097352480312558276e-01,5.067183081657482546e-01,2.114387137399848626e+00
1.089063402387421053e+00,9.165964988888621878e-01,5.089549303525948698e-01,1.177091994662642138e+00
-1.293570388630177759e-01,5.810137155108305862e-01,5.107897456216676790e-01,1.413063361759177683e+00
2.565679877773927031e-01,7.675893237160236193e-01,5.073175673168974775e-01,1.287946996607281180e+00
-4.491234895079293521e-01,3.269460720273125731e-01,5.087937501064133672e-01,1.458101702616110495e+00
5.046626477605137273e-01,-5.722385922702599714e-02,5.077795929123842811e-01,1.315608976701187594e+00
-6.586256468270093034e-01,-9.044211864768891829e-03,5.116862518592096842e-01,1.373992990646911494e+00
-9.067203068101306052e-01,-1.081293796059230372e+00,5.072651105228034307e-01,1.174175266634259085e+00
-9.177467361427136261e-01,-1.135443853613464782e+00,5.509983757465548582e-01,1.263356450316836188e+00
1.463036944515611060e-01,4.944906969499669458e-01,5.076743211426185676e-01,1.219662697913002969e+00
-9.508260241404632440e-01,-6.289061517925903511e-01,5.085175853781229716e-01,1.212569874463983233e+00
-2.065420441910998939e-01,2.923120524212692306e-01,5.086256192372502483e-01,1.284151586415585022e+00
-1.238438241967262515e-01,3.906268550769255721e-01,5.090279398186965398e-01,1.292617597753381808e+00
6.424930144178032654e-01,5.875170370031759237e-01,5.069146845593412998e-01,1.159955067293992670e+00
3.338454986234384414e+00,8.946864454754936968e-01,5.087637853882469585e-01,4.096672138460973223e+00
1.011878397059339019e+00,1.034427878877839102e-01,5.074833361558256373e-01,1.566128694312989511e+00
9.843123237278810223e-01,-4.905258295242787558e-01,5.103865516154427739e-01,2.230731438098496611e+00
5.928740824211790050e-01,8.891991581792153543e-01,5.098552073486273262e-01,1.207304196597756452e+00
1.877453099667116376e+00,1.169366550252614878e-01,5.089959567408771646e-01,2.684881493213802983e+00
-9.232599508090050255e-01,-1.151919629834289971e+00,5.086441562397361338e-01,1.187568799250887208e+00
-8.525132153268519253e-02,3.273579374505183326e-01,5.087011647568078221e-01,1.245649725108503247e+00
-8.956938774775472512e-01,-7.644128945988610813e-01,5.096896170118200287e-01,1.172377259168567054e+00
2.565679877773927031e-01,6.785390452967615671e-01,5.110693665807650721e-01,1.253728585630647929e+00
1.458448785028956474e+00,4.994119462024724787e-01,5.065047549916787961e-01,1.611625402138298302e+00
9.071273183997987655e-01,3.360664628593916237e-01,5.068621165696938213e-01,1.319208533104232695e+00
3.558058517706411683e-01,8.507804068107135409e-01,5.067544204225443716e-01,1.279015426047441562e+00
-2.120552588573914876e-01,6.036177251428507251e-01,5.082604237970689276e-01,1.488370432578519420e+00
8.189158837391337098e-01,2.291546741415638744e-01,5.078031895640452431e-01,1.331452494251791796e+00
-3.829649135124303938e-01,4.674413950691239106e-01,5.093395363790685915e-01,1.518201674432863246e+00
4.770965744290558974e-01,5.573033847899546700e-01,5.067844713720353056e-01,1.161381099965303365e+00
1.149708763716628335e+00,3.279591568003018542e-01,5.085865657815070717e-01,1.493693056497286120e+00
-1.022497814802253435e+00,-1.112173851340472197e+00,5.083929362235040106e-01,1.165330948281743328e+00
-9.122335214764222266e-01,-1.059395430249071346e+00,5.076886575988381889e-01,1.170654493386056538e+00
-1.679495415270588488e-01,6.700287225446455164e-02,5.129570156389213764e-01,1.197217962968370131e+00
-8.129956574831735949e-01,-6.462152064537421969e-01,5.079831102486018768e-01,1.174259280060764077e+00
-4.601499188405124841e-01,-1.972650391837367234e-01,5.108870952605227833e-01,1.200088277771443446e+00
