Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
1.050470899723380036e+00,7.923834723893526943e-01,5.981359676091607680e-01,1.351780178188891623e+00
2.109008115651362925e+00,9.919726814192698638e-01,5.997050647318549199e-01,1.846718852330168303e+00
-2.506477615214324772e-01,1.989629059698833635e-01,5.987245604462678727e-01,1.409331940829938956e+00
4.440172864313062795e-01,4.346577488158230862e-01,5.973144334808841993e-01,1.322602115917177024e+00
1.822320953004200828e+00,5.874579585068488985e-01,5.987956302575574430e-01,1.961689496788513676e+00
1.982204178326656407e+00,-8.927084716222902228e-02,5.984237405633620055e-01,3.117050628122442824e+00
-6.586256468270093034e-01,-2.531653113512316033e-01,5.976867663068519132e-01,1.391952916717713373e+00
-5.097688508371368554e-01,-7.406597036979825077e-01,5.964979986072558304e-01,1.343540827464803744e+00
2.069490557807684705e-01,1.383310469221316619e-01,5.984238435057769312e-01,1.326388072234526705e+00
-3.664252695135556959e-01,2.102788358707828598e-01,5.989974155941742984e-01,1.464189196263998571e+00
6.865987317481357932e-01,2.360525878899951691e-01,6.026214774872250546e-01,1.415623049999281680e+00
-5.483613535011776507e-01,-1.696483935134720511e-01,5.986894061615525287e-01,1.384755345109612623e+00
-8.901806628112557407e-01,-8.042043443759279153e-01,5.997902225578349844e-01,1.329782799383704139e+00
-1.844891855259336022e-01,1.959187921598248838e-01,5.988712289992547122e-01,1.385577962386174145e+00
-4.601499188405124841e-01,2.370829966096329178e-01,5.963850019775862599e-01,1.524791741772468789e+00
-1.734627561933504147e-01,5.242009233515488864e-01,6.004644614542882231e-01,1.530474461753402293e+00
4.715833597627642204e-01,1.027755184450932946e+00,5.958365572065491556e-01,1.449875075579992956e+00
-1.016984600135961703e+00,-9.369966893555961018e-01,5.971344028275845650e-01,1.324942659864791539e+00
1.793829824493106129e-01,-1.646797391979114289e-01,5.975864466300652156e-01,1.372544603974103161e+00
2.786208464425590225e-01,9.926532947722128686e-01,5.986107867151716500e-01,1.537660712195379142e+00
-1.039037458801127967e+00,-8.501334428500676443e-01,5.970161027072373727e-01,1.337008823229749899e+00
-8.295353014820481263e-01,-7.284708487978147629e-01,6.017714860574182589e-01,1.334242884282863528e+00
-1.016984600135961703e+00,-8.241029520401323971e-01,5.967167087182222440e-01,1.337150943694613403e+00
-2.285949028562662133e-01,2.593383121877951836e-01,5.965402197755284019e-01,1.421043293984046052e+00
-9.012070921438387616e-01,-5.211345010741188361e-02,6.040024087343316417e-01,1.632109384662032703e+00
-8.350485161483397478e-01,3.966354731529549427e-01,6.001620475436545421e-01,1.959253084437795334e+00
-1.348702535293093974e-01,4.678257931908983425e-01,6.012050944675914055e-01,1.480105593212827308e+00
-1.033524244134836678e+00,-8.188613057581858312e-01,5.969121228027521875e-01,1.341191089411974291e+00
1.414343067698623946e+00,8.737039313431520515e-01,5.982349021488913010e-01,1.446252394796001317e+00
-1.033524244134836678e+00,-3.194795489749826523e-01,6.016558988770213112e-01,1.541664377863040780e+00
-8.295353014820481263e-01,1.969195509761236251e-01,6.028065856828543900e-01,1.768678221333421785e+00
-5.593877828337608937e-01,5.379916567102926983e-01,6.059047970707678310e-01,1.833722074421502812e+00
-5.649009975000525152e-01,1.022262622247948338e-01,6.056092210539827381e-01,1.520080297386831036e+00
1.916045602331157616e+00,9.171150914818235744e-01,5.985233893436543440e-01,1.741389050179352971e+00
-2.230816881899746473e-01,1.035311263864461928e+00,5.964110858649869229e-01,1.984836074184215260e+00
-1.016984600135961703e+00,-7.782966484577953370e-01,5.966100477061114793e-01,1.345258690214851116e+00
-7.413238668213829596e-01,-2.056384254707899761e-01,5.988254372268009273e-01,1.444892646898189525e+00
-5.428481388348862513e-01,-7.186332425991287520e-02,6.002626540420985535e-01,1.419876450226031261e+00
-2.396213321888493453e-01,1.074036296429386139e+00,5.959706134160227542e-01,2.044214764885067037e+00
-7.468370814876745811e-01,2.389492391518310832e-03,6.023054248810219002e-01,1.563883052041816324e+00
-2.120552588573914876e-01,4.792954861856557613e-01,5.983619687705208356e-01,1.524015280725135257e+00
-7.422489220010201894e-02,1.068062103852450484e+00,5.958220391347701650e-01,1.867550943050987566e+00
-1.033524244134836678e+00,-8.382374665385813328e-01,6.048417264597342191e-01,1.350851785993795406e+00
5.101758624268052378e-01,5.936826038941873662e-01,6.002819531043084300e-01,1.330425462633537226e+00
-7.799163694854239770e-01,-3.355321827285246972e-01,6.014091185225354241e-01,1.411486641086176164e+00
1.573301237841442379e-01,-5.341311019457339881e-03,6.004193985163231995e-01,1.338768325882129018e+00
-2.451345468551409390e-01,-2.059002489613202258e-01,5.977705418628067591e-01,1.323972538170866020e+00
-2.285949028562662133e-01,-7.791934005670921870e-01,5.999073669457957170e-01,1.453232674426917059e+00
-4.987424215045536124e-01,1.066144894905143858e-01,6.058201899551637348e-01,1.487928509799621102e+00
-1.039037458801127967e+00,-8.419895014016951507e-01,5.998551278204309334e-01,1.342992157737950887e+00
-6.871167753381043908e-02,9.026844674955402104e-01,5.984206129993120404e-01,1.718624369944602881e+00
-1.028011029468545168e+00,-7.015104033498368308e-01,6.054685441695131232e-01,1.380140995581375707e+00
-4.270706308427629772e-01,6.098580780083613373e-01,5.983687559102512932e-01,1.773559151406387091e+00
-7.909427988180072200e-01,2.416820715749942172e-01,5.972490143835312848e-01,1.768799951272781446e+00
-9.287731654752966470e-01,-7.939385291840137526e-01,5.963312813116077304e-01,1.328539902671475481e+00
-8.019692281505902409e-01,-7.805135687270983169e-01,6.008653135234661713e-01,1.328684127214882382e+00
2.400283437785179497e-01,2.027040544545362921e-01,6.018208861024262335e-01,1.330660360224896754e+00
-1.028011029468545168e+00,-1.034131536830739106e+00,6.013131629351049501e-01,1.329253230529475083e+00
-2.120552588573914876e-01,-7.627325482090946407e-02,6.001812215354833668e-01,1.335033093657389536e+00
-6.200331441629681750e-01,3.310396305439982090e-01,5.977655619740361859e-01,1.701620667910608065e+00
2.230298838309777487e+00,8.424386228286744327e-01,6.008185217669623768e-01,2.129886336678224801e+00
-9.894185268045041504e-01,-9.671379360187785101e-01,6.012477962781657137e-01,1.329335357970584219e+00
-2.065420441910998939e-01,-1.234021409438963712e-02,5.988754231651405302e-01,1.340919210630465486e+00
-9.839053121382126399e-01,-6.162811925073832242e-01,6.059794811843766116e-01,1.392723717743460377e+00
-8.626145894797978553e-01,-7.581332998548310220e-01,6.013319092265836385e-01,1.333807231518842507e+00
8.795612450683411021e-01,4.161906136714732529e-01,5.977413935218897079e-01,1.413081515212780692e+00
2.169653476980569984e+00,1.087197244983343913e-01,5.987690766025755007e-01,3.098405984128299373e+00
-6.861917201584672998e-01,1.676901038512247366e-01,6.057679648112997972e-01,1.637523693040291217e+00
1.425369497031207411e+00,5.544245318663852951e-01,5.980768308813528833e-01,1.640917805162537491e+00
-9.949317414707955498e-01,-7.398015868460667832e-01,5.971744084152084131e-01,1.349580742209237405e+00
2.031823110323280890e+00,4.278311638619455293e-01,6.025639735180803314e-01,2.398750072980162074e+00
-9.839053121382126399e-01,-8.784500307399226715e-01,5.970537336285490770e-01,1.326785442011552352e+00
9.677726797290061578e-01,1.083188840358944471e+00,5.959882939532255008e-01,1.325930544731063643e+00
7.582705224099263175e-01,2.863906014145209955e-01,6.003814643950990959e-01,1.420407506938424103e+00
5.267155064256799912e-01,2.264851036554416386e-01,6.010975491481820310e-01,1.366368066213261345e+00
1.866426670334533133e+00,5.732124741124041689e-01,5.985013328366757257e-01,2.023130001766046515e+00
6.480062290840947758e-01,8.841145035512953942e-01,5.984821256123594724e-01,1.347805323122092558e+00
-7.964560134842989525e-01,-7.292313002373977948e-01,6.016880769713647270e-01,1.331738655242514557e+00
1.331644847704250401e+00,7.728689631736683774e-01,5.982214826537983754e-01,1.454565658855726085e+00
9.953387530604641542e-01,2.224036059695794765e-01,5.971477762240530174e-01,1.572404029632039402e+00
1.497041287692997491e+00,2.031182482865750427e-01,5.997816024204476459e-01,2.024540075941948736e+00
-2.065420441910998939e-01,2.197256553386738864e-01,5.986988688150874927e-01,1.400755137163800290e+00
-3.223195521832230570e-01,2.499511585725746055e-01,6.002813582167563222e-01,1.463912040840914308e+00
1.050470899723380036e+00,4.420591159135628390e-01,6.071330832778278896e-01,1.491293096392632300e+00
2.213759194310902956e+00,2.884301563740441221e-01,6.015797949708514558e-01,2.870163190715024015e+00
-1.403834681956009633e-01,6.344564352899216830e-01,6.003862274928251086e-01,1.577691054102550616e+00
8.630216010694662376e-01,7.354434755204453111e-01,6.009707954815413089e-01,1.335438913375289749e+00
-1.909274553718624118e-02,8.458370796281777793e-01,5.981289691111834061e-01,1.636613091756897953e+00
1.077111917875200747e-01,4.380534154091491050e-01,5.974549130788404661e-01,1.368463462616871462e+00
-7.192710081562166957e-01,1.983751138839260353e-01,5.966824113021071962e-01,1.674321946429839336e+00
3.061869197740169080e-01,9.426583922663612780e-01,5.984267636080549124e-01,1.493659652471361454e+00
1.022904826391922040e+00,5.899147770502266575e-01,6.021771845320412764e-01,1.408507909013135384e+00
5.809225979089586295e-02,1.835476775221989709e-01,6.017221156905270263e-01,1.336456698065170201e+00
-9.177467361427136261e-01,-4.399279871325996183e-01,6.006737082816699935e-01,1.423196445839010060e+00
7.463190378977059558e-02,5.970928400299807537e-01,5.983430108598279951e-01,1.438336537054959452e+00
9.567462503964232479e-01,2.544946678337954848e-01,6.009791811357625413e-01,1.533829489040840821e+00
-3.609120548472640744e-01,-1.133827746155089411e-01,5.993563480179615599e-01,1.351535006674861483e+00
-1.016984600135961703e+00,-7.412421104741622191e-01,6.014863383602541136e-01,1.361128123504424137e+00
4.715833597627642204e-01,9.608062322247011566e-02,5.985448787340054144e-01,1.383517084789563700e+00
-9.122335214764222266e-01,-8.654515551658750194e-01,5.968772321860936758e-01,1.322749906165813227e+00
3.084847111584972268e+00,-2.242552487870335537e-02,5.996100496727474471e-01,5.351993964977788565e+00
-9.342863801415881575e-01,-7.660544407674838574e-01,5.964122749975796500e-01,1.332917383738410066e+00
9.457198210638400049e-01,8.625925264000615655e-01,6.009672651132972332e-01,1.331536846922159123e+00
1.276512701041334630e+00,5.437800152619218785e-01,6.026744705946645020e-01,1.554213411999703309e+00
2.627250294282771570e+00,9.349592855932237212e-02,5.987689446757782363e-01,4.005460233164042982e+00
6.360547445718743587e-02,5.260857248745640646e-01,5.991871310237730786e-01,1.414936636905012701e+00
-9.453128094741711784e-01,-1.242284870556430665e+00,5.990204840963346822e-01,1.362224505835452071e+00
9.668476245493695664e-02,5.367627504883347722e-01,5.995965434763370627e-01,1.407128351966242308e+00
-9.453128094741711784e-01,-6.928390680400721147e-01,5.968811328390515314e-01,1.348538133802276162e+00
-8.791542334786724977e-01,-3.788754531726791219e-01,6.059626645807800749e-01,1.440196877571603640e+00
-8.515881601472146123e-01,9.443550061818022090e-02,6.071761126537705833e-01,1.707433745701485872e+00
9.117154778864530740e-02,5.605565645759857940e-01,5.990430468815822751e-01,1.417402852609985109e+00
1.083550187721129543e+00,-7.309528002328166685e-02,5.999420831129322895e-01,1.884437363441983093e+00
-7.468370814876745811e-01,-1.926550457240690239e-02,6.043897675312677187e-01,1.553305913059280785e+00
-1.679495415270588488e-01,2.937407964907625124e-01,6.003019073262125804e-01,1.416325647290851864e+00
-5.042556361708451229e-01,5.627187918348195428e-01,6.002476190699428393e-01,1.801616053336512646e+00
8.575083864031747272e-01,6.507591944111050797e-01,6.015977060178900881e-01,1.347473958100319447e+00
2.213759194310902956e+00,8.812824373931105182e-01,5.986990690367730572e-01,2.066277675368120015e+00
6.424930144178032654e-01,-1.623115104803354858e-03,6.045123415000753786e-01,1.506122499523846470e+00
-4.105309868438882792e-01,7.683442339021195888e-01,5.985037511400979060e-01,1.905063383570983149e+00
-6.696520761595924354e-01,-3.052721974502859981e-01,5.984170260677335040e-01,1.379877964456077244e+00
-9.508260241404632440e-01,3.514723639711661574e-02,6.022235861782559985e-01,1.734314666187269260e+00
-6.806785054921755673e-01,-7.864769932134989538e-01,5.999218151670170363e-01,1.331585617253370657e+00
-8.736410188123807652e-01,-8.469892980624695866e-01,5.966704226423774626e-01,1.321784308321470425e+00
-3.884781281787220153e-01,4.305829003679373379e-01,5.974776095225438066e-01,1.603544081866878468e+00
4.706583045831270323e-02,-8.610339209640174851e-02,6.058727118893524333e-01,1.344109265933375763e+00
-1.005958170803378904e+00,-9.128559422276252278e-01,5.966304936977897544e-01,1.325051844899377329e+00
2.301970628971568011e+00,7.300540306393796808e-01,5.976848681450723788e-01,2.356724136831812366e+00
1.089063402387421053e+00,8.663049782719469682e-01,5.986802467089774593e-01,1.345570557264544442e+00
-1.293570388630177759e-01,1.772451111211324482e-01,5.993332916092430906e-01,1.365151915413129080e+00
2.565679877773927031e-01,6.975208886335786396e-01,5.976171958938063522e-01,1.404411664443458552e+00
-4.491234895079293521e-01,4.546583588915041885e-01,6.015208440142079116e-01,1.669064823029277056e+00
5.046626477605137273e-01,-1.823037452271343561e-01,5.975320679651157096e-01,1.520376392012565692e+00
-6.586256468270093034e-01,1.395152657762557813e-01,6.058830927653318099e-01,1.599660255034873302e+00
-9.067203068101306052e-01,-1.256938443439281405e+00,5.984857075061744691e-01,1.375759048284813213e+00
-9.177467361427136261e-01,-9.228851534908162346e-01,6.059603543745951670e-01,1.336947242709017214e+00
1.463036944515611060e-01,1.995933391015059510e-01,5.992679474383508786e-01,1.327015299814174654e+00
-9.508260241404632440e-01,-8.117482012615795384e-01,5.997438376156885020e-01,1.334687290188700137e+00
-2.065420441910998939e-01,4.626283995954719730e-01,6.013216487526327203e-01,1.515420469866770370e+00
-1.238438241967262515e-01,5.890682921488651358e-01,5.979237402006938318e-01,1.536088565164538178e+00
6.424930144178032654e-01,6.292607689684077688e-01,6.002281113503302734e-01,1.327504483382243139e+00
3.338454986234384414e+00,6.372355754101886038e-01,5.985066067196163075e-01,4.372389660589335314e+00
1.011878397059339019e+00,2.121067947011630594e-01,5.965102579998020627e-01,1.589291828625323699e+00
9.843123237278810223e-01,-1.339414085871205584e-01,6.014637112838612243e-01,1.849258089155875862e+00
5.928740824211790050e-01,7.588904332314088119e-01,6.008823184377988236e-01,1.339987959168786658e+00
1.877453099667116376e+00,5.955882278926150769e-02,5.966504716119829244e-01,2.706158270066443272e+00
-9.232599508090050255e-01,-9.500910775419966203e-01,5.970524788953844864e-01,1.322428244387647389e+00
-8.525132153268519253e-02,-1.774177669349780856e-02,5.988459290986082317e-01,1.327028772992228989e+00
-8.956938774775472512e-01,-1.207352636060796014e+00,5.987926982320690428e-01,1.365590171011444198e+00
2.565679877773927031e-01,3.930829433571864651e-01,6.024405789145790280e-01,1.338844504745822173e+00
1.458448785028956474e+00,4.400897274086799094e-01,5.972796774593266411e-01,1.756581620610475181e+00
9.071273183997987655e-01,2.760305397610983702e-01,5.962579649764968570e-01,1.487787986160780118e+00
3.558058517706411683e-01,1.061942862777387253e+00,5.957885497913184558e-01,1.529238501081767065e+00
-2.120552588573914876e-01,5.404269259956359095e-01,5.998758851220945543e-01,1.562822309747931904e+00
8.189158837391337098e-01,3.946844539821251496e-01,5.977725016829471549e-01,1.398599929698044697e+00
-3.829649135124303938e-01,5.757080839289083762e-01,6.000048498155403642e-01,1.709995562031004557e+00
4.770965744290558974e-01,5.528163123150736658e-01,5.978822078453557287e-01,1.325912956620842742e+00
1.149708763716628335e+00,2.600857819057158515e-01,6.004467569436068297e-01,1.657312508053641720e+00
-1.022497814802253435e+00,-9.356038873848567805e-01,5.970247334572277298e-01,1.325242072343375321e+00
-9.122335214764222266e-01,-1.187520632038324919e+00,5.997173045849975015e-01,1.358171304218805719e+00
-1.679495415270588488e-01,-9.124296415995672427e-02,6.003978601275163918e-01,1.330164323094634060e+00
-8.129956574831735949e-01,-7.142245280927042028e-01,6.007820297816848232e-01,1.332413575735113209e+00
-4.601499188405124841e-01,5.127046957289628504e-02,6.042526552710394405e-01,1.442326722778879411e+00
