Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
1.050470899723380036e+00,6.286119201316463512e-01,5.034366076336254103e-01,1.239954666643472869e+00
2.109008115651362925e+00,9.970821277947672368e-01,5.085914388334206171e-01,1.769513668730602118e+00
-2.506477615214324772e-01,5.019224772098890286e-01,5.025944205328887193e-01,1.431624497297706577e+00
4.440172864313062795e-01,5.100000758436958881e-01,5.023458730447063481e-01,1.151577358652506877e+00
1.822320953004200828e+00,8.345567303987916352e-01,5.033050977961699424e-01,1.635953873893707389e+00
1.982204178326656407e+00,1.693477819563406206e-01,5.092474142760324840e-01,2.776440645190212386e+00
-6.586256468270093034e-01,-3.314925497203228821e-01,5.035948081124781428e-01,1.205019855514749105e+00
-5.097688508371368554e-01,-8.096624955523806788e-01,5.034997997812252768e-01,1.196360630186041440e+00
2.069490557807684705e-01,3.456586847047214972e-01,5.050050670024204269e-01,1.164215086016805900e+00
-3.664252695135556959e-01,5.421014915790128841e-01,5.051959522806420688e-01,1.563533866985671983e+00
6.865987317481357932e-01,2.029499805544466851e-01,5.111639720916465457e-01,1.281215869636370464e+00
-5.483613535011776507e-01,-1.113943283242595644e-01,5.092850949476388500e-01,1.256859270769682846e+00
-8.901806628112557407e-01,-6.517182766568579977e-01,5.036348821577724122e-01,1.180200304322176486e+00
-1.844891855259336022e-01,4.746806669381019583e-01,5.039198546391487898e-01,1.368101524149123005e+00
-4.601499188405124841e-01,1.940632453636403632e-01,5.037371768517673321e-01,1.364586251071203016e+00
-1.734627561933504147e-01,4.701289537866222279e-01,5.126161635221326840e-01,1.371657145631580921e+00
4.715833597627642204e-01,7.061700051542368906e-01,5.029031181003316142e-01,1.177875938994513705e+00
-1.016984600135961703e+00,-1.095632027104190831e+00,5.047724553071362141e-01,1.157292999961836211e+00
1.793829824493106129e-01,-2.571662658842652910e-02,5.032388093084987357e-01,1.172084173256719764e+00
2.786208464425590225e-01,9.260883013066886216e-01,5.032159960415940603e-01,1.359408758729922173e+00
-1.039037458801127967e+00,-1.011864222331137153e+00,5.042414113963427091e-01,1.153543018624323180e+00
-8.295353014820481263e-01,-9.917359329960242498e-01,5.092117214075632115e-01,1.175902228125254911e+00
-1.016984600135961703e+00,-8.648909683751860866e-01,5.028370465370676223e-01,1.161888920679578163e+00
-2.285949028562662133e-01,2.522975287415561985e-01,5.051741448551382296e-01,1.269469459502200248e+00
-9.012070921438387616e-01,-1.662134895870348850e-01,5.088972731936475258e-01,1.427753348121138632e+00
-8.350485161483397478e-01,-1.603628199816462818e-01,5.136995763984777419e-01,1.393291042677351710e+00
-1.348702535293093974e-01,2.043794345085517827e-01,5.040522064198851293e-01,1.209884189127175658e+00
-1.033524244134836678e+00,-7.404344788701886504e-01,5.046626323209033593e-01,1.196565916788119077e+00
1.414343067698623946e+00,9.125434863711250344e-01,5.029900228702913756e-01,1.275845111391881392e+00
-1.033524244134836678e+00,-8.012972887675066103e-01,5.087209780860119102e-01,1.188523902285431255e+00
-8.295353014820481263e-01,1.561079083249979627e-01,5.083350530821336699e-01,1.639044169455518007e+00
-5.593877828337608937e-01,1.463649110246545704e-01,5.137381596457591959e-01,1.414219128691418081e+00
-5.649009975000525152e-01,-4.842348847457277755e-02,5.077834364415113599e-01,1.291506947437467412e+00
1.916045602331157616e+00,6.813990410625496708e-01,5.037763781338283620e-01,1.908716950181547301e+00
-2.230816881899746473e-01,8.219689900500778412e-01,5.056458738834241906e-01,1.695926632204609152e+00
-1.016984600135961703e+00,-9.645536933337595098e-01,5.035496765480396153e-01,1.153168967898706487e+00
-7.413238668213829596e-01,2.326152133357156648e-01,5.083260860518811208e-01,1.627755187595359754e+00
-5.428481388348862513e-01,-5.504433942080556585e-01,5.078603533143353221e-01,1.160356699687563387e+00
-2.396213321888493453e-01,9.008010192470002897e-01,5.027817740045327222e-01,1.796961728427797222e+00
-7.468370814876745811e-01,-6.454539143515009014e-01,5.084850879520210754e-01,1.166611191187705288e+00
-2.120552588573914876e-01,3.161116522484144209e-01,5.052473998204390915e-01,1.293201527119692607e+00
-7.422489220010201894e-02,8.557426093737562356e-01,5.020543913021647819e-01,1.579480578870912311e+00
-1.033524244134836678e+00,-9.380614611825315308e-01,5.119836311906459381e-01,1.172864360711069587e+00
5.101758624268052378e-01,3.628348120977969993e-01,5.038269431506902096e-01,1.163126872802852985e+00
-7.799163694854239770e-01,-8.272867552285803061e-01,5.056041346205795151e-01,1.156985348569800287e+00
1.573301237841442379e-01,2.688329165204458859e-01,5.052596629541109552e-01,1.161345993022918410e+00
-2.451345468551409390e-01,-1.561867931662772047e-01,5.031733745876787456e-01,1.154987482214743011e+00
-2.285949028562662133e-01,-5.665462406709999010e-01,5.043162315666896989e-01,1.209942113155989984e+00
-4.987424215045536124e-01,-1.346829862019320936e-02,5.091281422334444917e-01,1.278455957292007561e+00
-1.039037458801127967e+00,-8.408449399878241692e-01,5.049048231584166713e-01,1.173941075997748662e+00
-6.871167753381043908e-02,6.094345365823697902e-01,5.040808357094795911e-01,1.380938063789667991e+00
-1.028011029468545168e+00,-8.347101051634442381e-01,5.226113144021574675e-01,1.206834091292430244e+00
-4.270706308427629772e-01,8.791750735838876896e-01,5.030703488400801726e-01,1.998783832218544942e+00
-7.909427988180072200e-01,3.075103901010686203e-01,5.031837536632636221e-01,1.750559701193993956e+00
-9.287731654752966470e-01,-9.635454304485205901e-01,5.023801508044811737e-01,1.150080584026830888e+00
-8.019692281505902409e-01,-8.763009645964755512e-01,5.050647366127053450e-01,1.157543300219994409e+00
2.400283437785179497e-01,1.835228189146714539e-01,5.083257793077262665e-01,1.162814616715966087e+00
-1.028011029468545168e+00,-4.773934214776300311e-01,5.140107402625498922e-01,1.319823834927762674e+00
-2.120552588573914876e-01,1.935093418217094519e-01,5.068977346286956953e-01,1.239553267619550203e+00
-6.200331441629681750e-01,-1.311770145148825895e-01,5.058305379017451475e-01,1.274436330313504451e+00
2.230298838309777487e+00,1.590328365753584938e+00,5.051163126859505859e-01,1.357617391648445526e+00
-9.894185268045041504e-01,-8.874707745655421309e-01,5.156336872767285362e-01,1.180557504708209748e+00
-2.065420441910998939e-01,2.828723775218554559e-01,5.047707665955427636e-01,1.272857499587985775e+00
-9.839053121382126399e-01,-9.262036229698129564e-01,5.121490924173563997e-01,1.170362818002858241e+00
-8.626145894797978553e-01,-8.931892713049766064e-01,5.036504616644762455e-01,1.152468304278763345e+00
8.795612450683411021e-01,2.596433717737545721e-01,5.035916887507243533e-01,1.342666235543738651e+00
2.169653476980569984e+00,2.625502956637553176e-01,5.053736669274004889e-01,2.954604709633648518e+00
-6.861917201584672998e-01,1.284876540025101932e-01,5.095827052591822559e-01,1.489324730363597249e+00
1.425369497031207411e+00,6.042006381715090413e-01,5.033990760540737464e-01,1.486387599482500654e+00
-9.949317414707955498e-01,-9.046503181301550622e-01,5.062180539025930015e-01,1.161114608983953689e+00
2.031823110323280890e+00,1.041943879035630571e+00,5.065736907775164610e-01,1.641364321778362445e+00
-9.839053121382126399e-01,-9.946421156797126129e-01,5.039769223812429200e-01,1.152709450161542470e+00
9.677726797290061578e-01,9.183436760651431108e-01,5.025116300090649579e-01,1.150956078781178560e+00
7.582705224099263175e-01,5.341571515189756925e-01,5.038719580354893424e-01,1.177364391571292579e+00
5.267155064256799912e-01,2.150256628273089221e-01,5.052934793877728037e-01,1.203327597486133493e+00
1.866426670334533133e+00,6.264428992364866611e-01,5.064187951067735671e-01,1.916521459891926460e+00
6.480062290840947758e-01,5.592289462530543043e-01,5.047979673133344836e-01,1.158183319593271143e+00
-7.964560134842989525e-01,-6.469099392905741652e-01,5.114590936082179518e-01,1.178320880573903162e+00
1.331644847704250401e+00,5.772096229078004237e-01,5.038348460960015984e-01,1.434790493850153670e+00
9.953387530604641542e-01,2.395176685303021247e-01,5.033993259177013124e-01,1.435209482587997520e+00
1.497041287692997491e+00,4.030838349112578212e-01,5.071704702797117381e-01,1.748880535321152063e+00
-2.065420441910998939e-01,5.752335061792559490e-01,5.027602217303458465e-01,1.454143941772477966e+00
-3.223195521832230570e-01,1.681863679594322591e-01,5.057306380862740536e-01,1.275060862479197255e+00
1.050470899723380036e+00,4.076919174992068573e-01,5.142731656294350362e-01,1.373725272816918030e+00
2.213759194310902956e+00,5.073003657299905989e-01,5.111664225832492914e-01,2.591011555249626674e+00
-1.403834681956009633e-01,5.451639988579514151e-01,5.041906014189776464e-01,1.386110716344871374e+00
8.630216010694662376e-01,1.211734229638817384e+00,5.058748174277891696e-01,1.216505193895226711e+00
-1.909274553718624118e-02,8.275853947214570905e-01,5.025790573601066624e-01,1.506467334168120953e+00
1.077111917875200747e-01,5.315732744538156362e-01,5.027802462775755599e-01,1.239607774138090646e+00
-7.192710081562166957e-01,7.627924436465204072e-02,5.060073967489508995e-01,1.469366233105190434e+00
3.061869197740169080e-01,7.180700846845807783e-01,5.042787508576930255e-01,1.237355129072308602e+00
1.022904826391922040e+00,8.986744600978929798e-01,5.113553273573807623e-01,1.174731727580091478e+00
5.809225979089586295e-02,4.731103057280874880e-02,5.056574649502829644e-01,1.156038747958427537e+00
-9.177467361427136261e-01,-4.718619255996686079e-01,5.049802022936822343e-01,1.253067279253414767e+00
7.463190378977059558e-02,5.218189846668169762e-01,5.080249136803189902e-01,1.259060976486720218e+00
9.567462503964232479e-01,2.426124292193811982e-01,5.081628594425519063e-01,1.411821248700245501e+00
-3.609120548472640744e-01,-9.022583805865121154e-02,5.051504898402220389e-01,1.191240152052985835e+00
-1.016984600135961703e+00,-7.951695814757646641e-01,5.045243076687964123e-01,1.178118150669292374e+00
4.715833597627642204e-01,1.717035090215282001e-01,5.042773902697915700e-01,1.197830849967996825e+00
-9.122335214764222266e-01,-1.051294381825315094e+00,5.034863842042880400e-01,1.161280465781293181e+00
3.084847111584972268e+00,4.876964930945585364e-01,5.184600914206265454e-01,4.433497160925091052e+00
-9.342863801415881575e-01,-8.819422385190056612e-01,5.030090691460012975e-01,1.152091746800905092e+00
9.457198210638400049e-01,1.420718185273210699e+00,5.062838316187794341e-01,1.268630771785770550e+00
1.276512701041334630e+00,1.222017020739909698e+00,5.157019308019843429e-01,1.177090410651109087e+00
2.627250294282771570e+00,1.768696630029084060e-01,5.061834571203475130e-01,4.122529385117406520e+00
6.360547445718743587e-02,4.114503321346814624e-01,5.040724764803597990e-01,1.212851097688357083e+00
-9.453128094741711784e-01,-8.281695417829421091e-01,5.067269862849652640e-01,1.164864344068375246e+00
9.668476245493695664e-02,4.493092044117003581e-01,5.073060760130115865e-01,1.220512924401671917e+00
-9.453128094741711784e-01,-7.091932129670638352e-01,5.059811471809381178e-01,1.184167907557610366e+00
-8.791542334786724977e-01,-7.152872901786211379e-01,5.183065314521133615e-01,1.193640590265883761e+00
-8.515881601472146123e-01,-4.714535007714857340e-01,5.224734264550447982e-01,1.257839312853229474e+00
9.117154778864530740e-02,5.727782000641529203e-01,5.031364260528241594e-01,1.266232685944882252e+00
1.083550187721129543e+00,2.457690290634519659e-01,5.052655175771298968e-01,1.502487258155959626e+00
-7.468370814876745811e-01,-4.849878017725222507e-03,5.092871038667255990e-01,1.433386473600367639e+00
-1.679495415270588488e-01,5.409632728993353235e-01,5.040817275069280345e-01,1.402104197175680689e+00
-5.042556361708451229e-01,2.660086777110814427e-01,5.042472019343504641e-01,1.447343301497560963e+00
8.575083864031747272e-01,8.409084691290523716e-01,5.108492801150313900e-01,1.166331235794345611e+00
2.213759194310902956e+00,8.937491728055549922e-01,5.071804325611839470e-01,2.017867593673877025e+00
6.424930144178032654e-01,7.147803961204718393e-02,5.098397708657658178e-01,1.324100922772262656e+00
-4.105309868438882792e-01,6.009184717290785294e-01,5.052752985358480720e-01,1.661399773575647609e+00
-6.696520761595924354e-01,-1.731927244696761792e-01,5.029220994057765903e-01,1.273076986785359299e+00
-9.508260241404632440e-01,-3.584903324300578453e-01,5.076433138817431079e-01,1.332690268681005374e+00
-6.806785054921755673e-01,-5.908419822486800088e-01,5.043269528599318985e-01,1.157347240120983445e+00
-8.736410188123807652e-01,-9.849693666612991949e-01,5.026672494377838474e-01,1.156214324721964060e+00
-3.884781281787220153e-01,5.154461561710755868e-01,5.036243462874296917e-01,1.557551922831127644e+00
4.706583045831270323e-02,-7.388648718526052983e-01,5.165894746286854300e-01,1.476295793973735115e+00
-1.005958170803378904e+00,-9.981007791331879542e-01,5.023528670774646265e-01,1.149455307369288359e+00
2.301970628971568011e+00,9.504897160545573431e-01,5.029478290562700016e-01,2.058505907275968383e+00
1.089063402387421053e+00,8.977663557589929955e-01,5.063860470477142828e-01,1.175487637224676751e+00
-1.293570388630177759e-01,5.926190875317676188e-01,5.109226303463048069e-01,1.421393020735929325e+00
2.565679877773927031e-01,7.829400410802896948e-01,5.040741715789769373e-01,1.290259282735912505e+00
-4.491234895079293521e-01,2.972391368087645147e-01,5.064612112314206271e-01,1.432544764990723918e+00
5.046626477605137273e-01,-7.649716920968872846e-02,5.034847577740926283e-01,1.319379773566317970e+00
-6.586256468270093034e-01,-2.601187620501804049e-03,5.111411479354550647e-01,1.377261319812199902e+00
-9.067203068101306052e-01,-1.068543637334249841e+00,5.029624450390088874e-01,1.163653567940786449e+00
-9.177467361427136261e-01,-1.001537954933380270e+00,5.826432098691056716e-01,1.300709346991161475e+00
1.463036944515611060e-01,5.377932085807064500e-01,5.044480580364880673e-01,1.229542968351155618e+00
-9.508260241404632440e-01,-6.828403014792593373e-01,5.034303492134462044e-01,1.187230654051944168e+00
-2.065420441910998939e-01,1.612218554704450135e-01,5.047171029614252458e-01,1.221112983675209929e+00
-1.238438241967262515e-01,4.656236602113615897e-01,5.074632588535024080e-01,1.330726923361490233e+00
6.424930144178032654e-01,5.453891007478435249e-01,5.031311591548559559e-01,1.155657921855968384e+00
3.338454986234384414e+00,9.389672964590171089e-01,5.057328343995247666e-01,4.002268036321318334e+00
1.011878397059339019e+00,1.081384364434095080e-01,5.045279084872729136e-01,1.558452941454591567e+00
9.843123237278810223e-01,-3.913466524864432361e-01,5.083322860417724964e-01,2.091966070700432390e+00
5.928740824211790050e-01,9.922363881734057589e-01,5.089996383497382704e-01,1.240904243061170975e+00
1.877453099667116376e+00,1.430051460385857176e-01,5.057404433144775391e-01,2.643227201209452648e+00
-9.232599508090050255e-01,-1.222322165536326999e+00,5.044085677506351395e-01,1.197836633297969078e+00
-8.525132153268519253e-02,2.786868554407231913e-01,5.042584333734377866e-01,1.218876916526828058e+00
-8.956938774775472512e-01,-6.823629256949275135e-01,5.079670976527219661e-01,1.182936615489984078e+00
2.565679877773927031e-01,8.128128484141667887e-01,5.065168263433408313e-01,1.310393085836568883e+00
1.458448785028956474e+00,5.032236547735965404e-01,5.022881294163836774e-01,1.603444925800672660e+00
9.071273183997987655e-01,3.412602089524436888e-01,5.028738251486796207e-01,1.309648918185201572e+00
3.558058517706411683e-01,8.271385785131247781e-01,5.020646470503942194e-01,1.259471162945053013e+00
-2.120552588573914876e-01,5.450289018356793136e-01,5.079040191726020836e-01,1.442542596436173552e+00
8.189158837391337098e-01,2.081042888129141510e-01,5.049045959245342940e-01,1.339224597587796106e+00
-3.829649135124303938e-01,4.926358051636716695e-01,5.129390412321708226e-01,1.543947282923615605e+00
4.770965744290558974e-01,5.822760606829558983e-01,5.021737411095712478e-01,1.154575363827919032e+00
1.149708763716628335e+00,4.299152116059891671e-01,5.057456133970126277e-01,1.412263969335238789e+00
-1.022497814802253435e+00,-1.135125344831648064e+00,5.049803962266916635e-01,1.160921323804704697e+00
-9.122335214764222266e-01,-9.589044123098660055e-01,5.044635050027196366e-01,1.154696735426946175e+00
-1.679495415270588488e-01,-1.874782598879228684e-02,5.139097525072578998e-01,1.182998768605168616e+00
-8.129956574831735949e-01,-5.830853301496388141e-01,5.044689268401874038e-01,1.179823283328031325e+00
-4.601499188405124841e-01,-1.278357923376852168e-01,5.065523439582687582e-01,1.212251556458663559e+00
