Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
1.050470899723380036e+00,9.506127523210307073e-01,5.635012396115007816e-01,1.268715290431069453e+00
2.109008115651362925e+00,8.540812194998933515e-01,5.667125558037373612e-01,1.964700767989170593e+00
-2.506477615214324772e-01,3.587780818322873766e-01,5.635087670983793817e-01,1.429075788347150988e+00
4.440172864313062795e-01,4.714348737745438500e-01,5.646869600176679382e-01,1.266726117636755466e+00
1.822320953004200828e+00,5.870863487942086234e-01,5.643710397617572871e-01,1.941720841443762557e+00
1.982204178326656407e+00,-1.199579681981395307e-01,5.656763351214818547e-01,3.221153649713440537e+00
-6.586256468270093034e-01,-2.882374751233865995e-01,5.636184676940548810e-01,1.325350515366896076e+00
-5.097688508371368554e-01,-8.363599785916765450e-01,5.633667171730671885e-01,1.311384863892921304e+00
2.069490557807684705e-01,1.410660662609052318e-01,5.690019088027397087e-01,1.275912673638396555e+00
-3.664252695135556959e-01,3.634607473481982765e-01,5.644895814414274682e-01,1.501979688927695067e+00
6.865987317481357932e-01,3.476060331171533790e-01,5.749356728357771784e-01,1.334349038726132752e+00
-5.483613535011776507e-01,-2.142807173436638291e-01,5.664965665558503449e-01,1.318847241278582327e+00
-8.901806628112557407e-01,-6.805314312786294728e-01,5.677276791118741617e-01,1.291118355040420163e+00
-1.844891855259336022e-01,3.501642999428796754e-01,5.640007675741209869e-01,1.391885715692221304e+00
-4.601499188405124841e-01,3.538759249651748373e-01,5.629917421503523034e-01,1.557635324174683644e+00
-1.734627561933504147e-01,4.016458562065600701e-01,5.700284651326619212e-01,1.420866594442426134e+00
4.715833597627642204e-01,9.647690022153784239e-01,5.634880238385134854e-01,1.372181464442547627e+00
-1.016984600135961703e+00,-1.006711680640753226e+00,5.649005430380535930e-01,1.266818177241110455e+00
1.793829824493106129e-01,-1.933344090041803354e-01,5.634437518633533815e-01,1.325827327745034978e+00
2.786208464425590225e-01,8.482674080537783157e-01,5.646940581599665387e-01,1.410066506861497038e+00
-1.039037458801127967e+00,-8.552827726150269427e-01,5.643023663590582828e-01,1.280671089257472195e+00
-8.295353014820481263e-01,-7.463680360617498399e-01,5.658304569824536001e-01,1.271472311254833842e+00
-1.016984600135961703e+00,-8.466090473909539948e-01,5.639401354027950841e-01,1.277938201735615342e+00
-2.285949028562662133e-01,3.715116901243126768e-01,5.633338424116803855e-01,1.423814150082021168e+00
-9.012070921438387616e-01,-1.114298830816208841e-01,5.751924444711791207e-01,1.555930523501397378e+00
-8.350485161483397478e-01,2.649680060506296453e-01,5.708248993528393100e-01,1.807155050494117177e+00
-1.348702535293093974e-01,4.328457866061887205e-01,5.670197498302069761e-01,1.412619219068642851e+00
-1.033524244134836678e+00,-8.796267699791722183e-01,5.642823598202111324e-01,1.276169717034031370e+00
1.414343067698623946e+00,1.042628522063823837e+00,5.633981808145160919e-01,1.325420159390846786e+00
-1.033524244134836678e+00,-3.799805239938573997e-01,5.693497100331368355e-01,1.462163669823218992e+00
-8.295353014820481263e-01,2.508036328717800911e-01,5.701863977050125598e-01,1.787817858245971170e+00
-5.593877828337608937e-01,2.447051701681777214e-01,5.779603578330971825e-01,1.569302598460276421e+00
-5.649009975000525152e-01,-1.582245948475718977e-02,5.758351435674288199e-01,1.416834497552200922e+00
1.916045602331157616e+00,7.785837012208470798e-01,5.649264630118834285e-01,1.839378415495934505e+00
-2.230816881899746473e-01,9.716674163205785142e-01,5.645642347662225280e-01,1.898267635202459669e+00
-1.016984600135961703e+00,-8.534844502902871888e-01,5.636203533489148043e-01,1.276360084828245922e+00
-7.413238668213829596e-01,-2.140654914707305623e-01,5.654070274057018120e-01,1.390588575702705443e+00
-5.428481388348862513e-01,-2.577133771518864136e-01,5.700563127951295828e-01,1.311512113608455321e+00
-2.396213321888493453e-01,1.015465372525809817e+00,5.636481610750163629e-01,1.963233722957734351e+00
-7.468370814876745811e-01,1.774982818207774538e-01,5.747797943453848424e-01,1.655727568557264107e+00
-2.120552588573914876e-01,4.706346932365405022e-01,5.640682955394382692e-01,1.471861458525533406e+00
-7.422489220010201894e-02,1.011762611426835878e+00,5.633760024850247294e-01,1.787417953759803169e+00
-1.033524244134836678e+00,-1.101258621142595873e+00,5.767334123656340239e-01,1.289490687208660447e+00
5.101758624268052378e-01,5.055065063365415945e-01,5.669704749978081715e-01,1.270438631251053385e+00
-7.799163694854239770e-01,-3.838014174186816230e-01,5.683489015939736655e-01,1.341876089105448200e+00
1.573301237841442379e-01,2.496362478950973074e-01,5.691672812723054253e-01,1.278038664041078576e+00
-2.451345468551409390e-01,-2.340481477171000302e-01,5.636230546671979758e-01,1.264561989737507997e+00
-2.285949028562662133e-01,-6.488888776943668724e-01,5.679509665707509480e-01,1.349913159374965144e+00
-4.987424215045536124e-01,-9.582882026428540811e-03,5.763665094322434346e-01,1.390652395663191765e+00
-1.039037458801127967e+00,-7.273470283726625185e-01,5.678723912561806086e-01,1.314788216381169050e+00
-6.871167753381043908e-02,7.629819461350041410e-01,5.647665420929320890e-01,1.572729020085445573e+00
-1.028011029468545168e+00,-5.924540849422260669e-01,5.792235493308348637e-01,1.373691388837468441e+00
-4.270706308427629772e-01,6.093513120538773808e-01,5.635823940638760021e-01,1.740927521691276958e+00
-7.909427988180072200e-01,2.028967246786396172e-01,5.651326619193829393e-01,1.704122617017912011e+00
-9.287731654752966470e-01,-8.926301646268990364e-01,5.630626056748863073e-01,1.264092614519370716e+00
-8.019692281505902409e-01,-1.049507718593755135e+00,5.671738208174506024e-01,1.297796656423070516e+00
2.400283437785179497e-01,1.092071029355416584e-01,5.677014432688052281e-01,1.279254058522557358e+00
-1.028011029468545168e+00,-7.741017269430039427e-01,5.711149714213059614e-01,1.305933411631710284e+00
-2.120552588573914876e-01,2.159095411453352542e-01,5.677011650388708031e-01,1.352372883477979126e+00
-6.200331441629681750e-01,3.582683473796163254e-01,5.694471424224510914e-01,1.694964506369453616e+00
2.230298838309777487e+00,9.680870701194509431e-01,5.660150983306760919e-01,1.972424541682156640e+00
-9.894185268045041504e-01,-9.202422574015249879e-01,5.715182603918852466e-01,1.280511486652377906e+00
-2.065420441910998939e-01,1.842843691878088552e-01,5.668500324176214411e-01,1.337582390308979852e+00
-9.839053121382126399e-01,-8.593642920827796461e-01,5.780623238190872870e-01,1.296511432592565960e+00
-8.626145894797978553e-01,-8.080033674748925421e-01,5.639009903245922883e-01,1.266322685976683182e+00
8.795612450683411021e-01,4.737382661956247021e-01,5.693126453999513004e-01,1.346872206365069546e+00
2.169653476980569984e+00,1.048608313600764286e-01,5.696913627331792185e-01,3.146128112348408834e+00
-6.861917201584672998e-01,1.365931665789072991e-01,5.778186683389572309e-01,1.582283016997271474e+00
1.425369497031207411e+00,5.495812113989824166e-01,5.633437677676380595e-01,1.604392412542770430e+00
-9.949317414707955498e-01,-8.041123381108061796e-01,5.647610113475733939e-01,1.282642782403873971e+00
2.031823110323280890e+00,7.747357730843700274e-01,5.714723470137418326e-01,1.969652423974082023e+00
-9.839053121382126399e-01,-9.155559542376312532e-01,5.645720622118518550e-01,1.268258481418410355e+00
9.677726797290061578e-01,1.030193900284662289e+00,5.636326319890232472e-01,1.266252722245592599e+00
7.582705224099263175e-01,3.106160990060194416e-01,5.706053397507921954e-01,1.364618658731846512e+00
5.267155064256799912e-01,1.308859059663866620e-01,5.668273733380269075e-01,1.339280993212631943e+00
1.866426670334533133e+00,5.718153076841304694e-01,5.640543139934381944e-01,2.008116836093551072e+00
6.480062290840947758e-01,7.457524072206150878e-01,5.650043738568247820e-01,1.271182800315795225e+00
-7.964560134842989525e-01,-7.656490133083313498e-01,5.711665521782185451e-01,1.278218048782359562e+00
1.331644847704250401e+00,9.272203964576052337e-01,5.637573936054054435e-01,1.337276609923424120e+00
9.953387530604641542e-01,1.789007599438009188e-01,5.650065796803871443e-01,1.561898648105733534e+00
1.497041287692997491e+00,3.494289321049313113e-01,5.653970954483005240e-01,1.849990422911362398e+00
-2.065420441910998939e-01,3.838521564923964013e-01,5.635717848214603087e-01,1.419039801818861690e+00
-3.223195521832230570e-01,3.760900093133754396e-01,5.699002539281183832e-01,1.489557388936439297e+00
1.050470899723380036e+00,3.552097554551187364e-01,5.808519150194734193e-01,1.502668964423908626e+00
2.213759194310902956e+00,2.227821614735642497e-01,5.686323268876761761e-01,3.016129401426015377e+00
-1.403834681956009633e-01,5.631820599098777969e-01,5.671809822788839162e-01,1.488986520844372885e+00
8.630216010694662376e-01,8.259919801237415315e-01,5.661498931434408854e-01,1.269586149635596461e+00
-1.909274553718624118e-02,1.010626632618553344e+00,5.632746202187326467e-01,1.734495225047089306e+00
1.077111917875200747e-01,4.748907429780823142e-01,5.648616740984895301e-01,1.326372503972705896e+00
-7.192710081562166957e-01,3.025871509924185077e-01,5.635680812672210216e-01,1.727616655616452501e+00
3.061869197740169080e-01,7.871355167837570388e-01,5.646756776647509080e-01,1.368782361621673660e+00
1.022904826391922040e+00,5.925829893035992058e-01,5.692722990269698524e-01,1.355802416504646724e+00
5.809225979089586295e-02,8.650707269504603891e-02,5.670891069918805316e-01,1.270994175232636803e+00
-9.177467361427136261e-01,-3.920630412854393954e-01,5.688923536400631864e-01,1.395252226306800347e+00
7.463190378977059558e-02,6.812591892623900414e-01,5.651287355210057317e-01,1.429968632640963300e+00
9.567462503964232479e-01,3.901115753202985537e-01,5.708746029865228166e-01,1.417897922840827940e+00
-3.609120548472640744e-01,-2.883991638293951221e-01,5.689886091170339721e-01,1.276292494242859066e+00
-1.016984600135961703e+00,-7.883809971528613625e-01,5.642256848907990507e-01,1.288731563281671377e+00
4.715833597627642204e-01,9.002869940330623932e-02,5.693706295983100851e-01,1.338576574496677996e+00
-9.122335214764222266e-01,-8.867955078465177277e-01,5.641282064209187652e-01,1.265690096053736724e+00
3.084847111584972268e+00,-3.956349351113668672e-02,5.678824716350886481e-01,5.569554732735821467e+00
-9.342863801415881575e-01,-8.589064412171145690e-01,5.631940878181956878e-01,1.266268375824685766e+00
9.457198210638400049e-01,1.201668236981512372e+00,5.651967694456085933e-01,1.296272175939414240e+00
1.276512701041334630e+00,7.110580186392053692e-01,5.750839772668310257e-01,1.423634520465417053e+00
2.627250294282771570e+00,8.637281539125404861e-02,5.698031704542853015e-01,4.107995451955218869e+00
6.360547445718743587e-02,5.582394977039637496e-01,5.656106152714950319e-01,1.376168681825703954e+00
-9.453128094741711784e-01,-1.047072933293953012e+00,5.661276600437668005e-01,1.273514174088149042e+00
9.668476245493695664e-02,5.724905915896784103e-01,5.664683494696411969e-01,1.369456427750873395e+00
-9.453128094741711784e-01,-7.760902022971137848e-01,5.641421821594199137e-01,1.278118295337818067e+00
-8.791542334786724977e-01,-3.900432389434534963e-01,5.811613376947311060e-01,1.398060329576824357e+00
-8.515881601472146123e-01,-1.342692972165521192e-01,5.794190909582305204e-01,1.514157399595692066e+00
9.117154778864530740e-02,5.911038162346405889e-01,5.649398058459393912e-01,1.377442259190241547e+00
1.083550187721129543e+00,2.215245972515275663e-01,5.671091395136824698e-01,1.598250768491557006e+00
-7.468370814876745811e-01,-6.607473782498579640e-02,5.758753450404182628e-01,1.487201241175188926e+00
-1.679495415270588488e-01,3.190255472631212119e-01,5.705310705841823982e-01,1.380603449882682243e+00
-5.042556361708451229e-01,4.575661630777115851e-01,5.669252048041986125e-01,1.678295916031132595e+00
8.575083864031747272e-01,7.061720370787308854e-01,5.678110165410499288e-01,1.281994198078767466e+00
2.213759194310902956e+00,1.024262281616860948e+00,5.649920168997550896e-01,1.893005467541230891e+00
6.424930144178032654e-01,-4.102144180155120612e-02,5.761683541947727472e-01,1.489236747828875274e+00
-4.105309868438882792e-01,9.350300905336940138e-01,5.640570478868721649e-01,2.067737953019296970e+00
-6.696520761595924354e-01,-3.224078889957849303e-01,5.638670098526223917e-01,1.318400746859282879e+00
-9.508260241404632440e-01,2.256408275229587201e-01,5.744459221512425717e-01,1.885879598839243165e+00
-6.806785054921755673e-01,-6.575925116237129053e-01,5.679926743924765820e-01,1.272464890729195108e+00
-8.736410188123807652e-01,-8.556465557763092145e-01,5.637462187886114195e-01,1.264869564264276436e+00
-3.884781281787220153e-01,4.669823911116331439e-01,5.650351613139558138e-01,1.590800528001633074e+00
4.706583045831270323e-02,-5.079068255057176406e-01,5.777302595528275297e-01,1.422506744755476227e+00
-1.005958170803378904e+00,-9.799414829819770301e-01,5.638668621371401013e-01,1.265240052021911366e+00
2.301970628971568011e+00,8.364983711256736010e-01,5.634475911468176390e-01,2.217083731529768897e+00
1.089063402387421053e+00,1.034444557274260656e+00,5.643514539140712660e-01,1.267120515097893918e+00
-1.293570388630177759e-01,1.871692068064921277e-01,5.703974426856348590e-01,1.320367039111019158e+00
2.565679877773927031e-01,7.971365958307262689e-01,5.636454970517453811e-01,1.394156424416131745e+00
-4.491234895079293521e-01,4.113552869316394744e-01,5.674994234225320122e-01,1.597539704474334021e+00
5.046626477605137273e-01,-2.146163110650198547e-01,5.634709591673767726e-01,1.493780122997168336e+00
-6.586256468270093034e-01,9.694569673275899024e-02,5.780381363393207739e-01,1.536669242139560687e+00
-9.067203068101306052e-01,-9.894067348200084044e-01,5.639341459627688069e-01,1.268090228753250281e+00
-9.177467361427136261e-01,-8.850043159267593218e-01,5.848459667489740443e-01,1.301928563848073539e+00
1.463036944515611060e-01,3.700675326248317742e-01,5.642604369971141454e-01,1.287821718294658302e+00
-9.508260241404632440e-01,-6.900183267894277606e-01,5.676315274743726214e-01,1.301552379374245172e+00
-2.065420441910998939e-01,4.285151032795103121e-01,5.673152915936151564e-01,1.448758983319144988e+00
-1.238438241967262515e-01,6.687488691329918078e-01,5.646860716584194417e-01,1.544512277356258512e+00
6.424930144178032654e-01,5.511208917260368434e-01,5.668418990798047563e-01,1.273884398723659883e+00
3.338454986234384414e+00,6.370367799595341163e-01,5.641434699728394842e-01,4.499386247199669953e+00
1.011878397059339019e+00,3.231827173377049833e-01,5.632405768335255747e-01,1.474352238236154689e+00
9.843123237278810223e-01,-2.286266225629819404e-01,5.729387137298551647e-01,1.922863133814332492e+00
5.928740824211790050e-01,1.081026669024071518e+00,5.654967303818414504e-01,1.373173041016586771e+00
1.877453099667116376e+00,6.876415624353503231e-02,5.647847207453634555e-01,2.714620685440880088e+00
-9.232599508090050255e-01,-9.857546820109142072e-01,5.646683477154297304e-01,1.268089503834977094e+00
-8.525132153268519253e-02,1.797280971076681277e-01,5.668050409525987599e-01,1.301106431961166932e+00
-8.956938774775472512e-01,-9.939261500058615972e-01,5.655753716915309370e-01,1.272230739078113571e+00
2.565679877773927031e-01,7.314319204711238198e-01,5.715322337983821388e-01,1.377079170231110705e+00
1.458448785028956474e+00,4.782225248676699736e-01,5.646514292826975145e-01,1.691744844262633940e+00
9.071273183997987655e-01,4.007977086969638503e-01,5.627227813437253312e-01,1.376805866455858673e+00
3.558058517706411683e-01,1.002694134292261507e+00,5.633277599508799138e-01,1.449694325866505151e+00
-2.120552588573914876e-01,4.147330562592304593e-01,5.688817602674383078e-01,1.446441693859916722e+00
8.189158837391337098e-01,4.425421308437325063e-01,5.694044054351902195e-01,1.336908038997087989e+00
-3.829649135124303938e-01,4.774784463012428648e-01,5.703001459888454860e-01,1.600834198411135167e+00
4.770965744290558974e-01,5.486369306898754017e-01,5.628212526338223221e-01,1.265357252611937433e+00
1.149708763716628335e+00,2.752977383347950391e-01,5.710867015414846648e-01,1.612373230671819480e+00
-1.022497814802253435e+00,-9.985237747886996917e-01,5.646330422221675915e-01,1.266552306249335569e+00
-9.122335214764222266e-01,-9.541772721147045999e-01,5.679253814683151713e-01,1.272886258803146653e+00
-1.679495415270588488e-01,-2.492594587498658254e-01,5.711199183019081138e-01,1.280614997655088017e+00
-8.129956574831735949e-01,-9.513398109982202921e-01,5.672308528395153537e-01,1.279323480468940177e+00
-4.601499188405124841e-01,-1.935181689093944390e-01,5.756235473385240553e-01,1.316451965915308442e+00
