Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
1.050470899723380036e+00,6.192744506624975331e-01,5.072991638800785630e-01,1.250850263227356596e+00
2.109008115651362925e+00,9.500868571491226655e-01,5.118620124520013581e-01,1.824163468499566232e+00
-2.506477615214324772e-01,5.131467063625059222e-01,5.068477995696226701e-01,1.446082632634133391e+00
4.440172864313062795e-01,5.228573827807876384e-01,5.067536340925298255e-01,1.161213204991770498e+00
1.822320953004200828e+00,7.219008266760897907e-01,5.094282429574849003e-01,1.757667427351197631e+00
1.982204178326656407e+00,2.621899972048676863e-01,5.111035838066031456e-01,2.613782716522100813e+00
-6.586256468270093034e-01,-3.624402712294557127e-01,5.075635571423912085e-01,1.202952983240642704e+00
-5.097688508371368554e-01,-8.108424097128297259e-01,5.072722786076198087e-01,1.203842581967493608e+00
2.069490557807684705e-01,2.466684368594687371e-01,5.093504643416592037e-01,1.164032435953046951e+00
-3.664252695135556959e-01,5.699833075621109080e-01,5.089800938056331381e-01,1.593225840761386181e+00
6.865987317481357932e-01,2.042794857239647044e-01,5.121936550651980946e-01,1.282371399389503397e+00
-5.483613535011776507e-01,3.486254285844718470e-02,5.132652550185579088e-01,1.336594060412090945e+00
-8.901806628112557407e-01,-6.642248715722438579e-01,5.076976872621054016e-01,1.185148909419733387e+00
-1.844891855259336022e-01,4.954010363974179487e-01,5.079942135863616537e-01,1.388080023117604256e+00
-4.601499188405124841e-01,1.813853049745207946e-01,5.076063234560310722e-01,1.362528097144946271e+00
-1.734627561933504147e-01,4.020827664443327176e-01,5.121996459646561695e-01,1.330517682322151396e+00
4.715833597627642204e-01,7.252548625834254192e-01,5.070174040701876939e-01,1.190396419003236117e+00
-1.016984600135961703e+00,-1.056237977454368870e+00,5.096492871287314763e-01,1.164600431717713658e+00
1.793829824493106129e-01,-3.719472058116982810e-02,5.073256661257096178e-01,1.182389219806942338e+00
2.786208464425590225e-01,9.276068406618545037e-01,5.074192355624921325e-01,1.366971589807839615e+00
-1.039037458801127967e+00,-1.002873588193568644e+00,5.079755142344937191e-01,1.161198679471945550e+00
-8.295353014820481263e-01,-9.013970167190791249e-01,5.130154213526804119e-01,1.172944238526951510e+00
-1.016984600135961703e+00,-8.745066321417191979e-01,5.071285429421442670e-01,1.168893605853771334e+00
-2.285949028562662133e-01,3.236103063684902525e-01,5.091328865651841840e-01,1.312561199542860102e+00
-9.012070921438387616e-01,-1.840965807915380392e-01,5.115205887301008669e-01,1.418842364151787105e+00
-8.350485161483397478e-01,-1.272988208071179628e-01,5.116318442504191877e-01,1.412487876775786466e+00
-1.348702535293093974e-01,2.417942946763455558e-01,5.084591916377785292e-01,1.231264647310319260e+00
-1.033524244134836678e+00,-7.793168991196942619e-01,5.084099689793458721e-01,1.193186148280877878e+00
1.414343067698623946e+00,8.951998693557542408e-01,5.071652645325542830e-01,1.291809708454898287e+00
-1.033524244134836678e+00,-7.476863826869927232e-01,5.121245507608398473e-01,1.208574124832113794e+00
-8.295353014820481263e-01,1.711036578140769371e-01,5.145254504794314343e-01,1.659872541459569417e+00
-5.593877828337608937e-01,1.053872919634321614e-01,5.144696854903660910e-01,1.388006690813400335e+00
-5.649009975000525152e-01,-6.045138429051333251e-02,5.110436772795829974e-01,1.291062006411345164e+00
1.916045602331157616e+00,6.420504043033627983e-01,5.080353934031278662e-01,1.959369110483838217e+00
-2.230816881899746473e-01,9.011885122619012201e-01,5.091772467258257606e-01,1.783518894932345944e+00
-1.016984600135961703e+00,-9.734197407158595716e-01,5.078846773460352626e-01,1.161310412632809319e+00
-7.413238668213829596e-01,2.107086853419277428e-01,5.108269632959070439e-01,1.609730485899884656e+00
-5.428481388348862513e-01,-5.437980212180500983e-01,5.104048088958735852e-01,1.165326383172972102e+00
-2.396213321888493453e-01,9.447775036006222926e-01,5.068662815749676032e-01,1.850267769529536643e+00
-7.468370814876745811e-01,-3.630249132627675346e-01,5.145981844878493305e-01,1.245074570161970984e+00
-2.120552588573914876e-01,4.602092796713727063e-01,5.098570389640475486e-01,1.385853300778788766e+00
-7.422489220010201894e-02,8.613239048111605012e-01,5.063561106111427179e-01,1.589494398055584456e+00
-1.033524244134836678e+00,-9.886938465140551191e-01,5.134739502256138177e-01,1.172299599059898334e+00
5.101758624268052378e-01,4.256888951510772734e-01,5.078212054463212555e-01,1.163765270790572126e+00
-7.799163694854239770e-01,-8.144242756804950245e-01,5.090988410312058399e-01,1.163348728408359012e+00
1.573301237841442379e-01,2.669215810099983544e-01,5.089568413962942683e-01,1.168384472058778156e+00
-2.451345468551409390e-01,-2.149795052189518163e-01,5.077102917883106192e-01,1.160480539141796275e+00
-2.285949028562662133e-01,-5.988457306945340619e-01,5.082204574535428288e-01,1.228471270728394682e+00
-4.987424215045536124e-01,-3.221772133172921132e-02,5.120658077045238121e-01,1.274833394533614106e+00
-1.039037458801127967e+00,-8.207286521069001584e-01,5.086402542857585418e-01,1.185287363425857166e+00
-6.871167753381043908e-02,5.762605479996452118e-01,5.079133355009263218e-01,1.365186632523135657e+00
-1.028011029468545168e+00,-8.270692854087946522e-01,5.333050536178102208e-01,1.228143377498512434e+00
-4.270706308427629772e-01,8.044691194358036812e-01,5.079163165517022183e-01,1.906964102377388670e+00
-7.909427988180072200e-01,3.239283340216314033e-01,5.072205834917276057e-01,1.771689619349785749e+00
-9.287731654752966470e-01,-9.619087639776752185e-01,5.066786438083613620e-01,1.158540499080154440e+00
-8.019692281505902409e-01,-8.902814650912482808e-01,5.092998783372506555e-01,1.166987102215795380e+00
2.400283437785179497e-01,1.217452342999164883e-01,5.110503880138191901e-01,1.173434164640245303e+00
-1.028011029468545168e+00,-5.367932750156754196e-01,5.169592834219149946e-01,1.294775403885529030e+00
-2.120552588573914876e-01,2.180803652055011144e-01,5.104344528479300980e-01,1.256001263648635957e+00
-6.200331441629681750e-01,-8.609567855858919760e-02,5.089881658935747621e-01,1.302573983053384676e+00
2.230298838309777487e+00,1.578272145918343305e+00,5.086850840721823808e-01,1.370890996650011573e+00
-9.894185268045041504e-01,-8.174781352730838835e-01,5.184584493934019100e-01,1.195237156682780633e+00
-2.065420441910998939e-01,2.741994887483301668e-01,5.086935740008479145e-01,1.275548961896362243e+00
-9.839053121382126399e-01,-7.722390962882919041e-01,5.314335065391975199e-01,1.226776162157531491e+00
-8.626145894797978553e-01,-8.958940839035947068e-01,5.087592424125709778e-01,1.162640919242317272e+00
8.795612450683411021e-01,2.448344872160481134e-01,5.076547511423971093e-01,1.358324979057503157e+00
2.169653476980569984e+00,1.680850622174772657e-01,5.098087609208478144e-01,3.128754988875832144e+00
-6.861917201584672998e-01,1.247582840393398479e-01,5.124724527418931252e-01,1.490185946172144282e+00
1.425369497031207411e+00,6.789640599973695290e-01,5.080365728549067761e-01,1.434829246918402745e+00
-9.949317414707955498e-01,-9.327598340427726287e-01,5.104725249716985935e-01,1.167351627307162687e+00
2.031823110323280890e+00,1.012102983314711935e+00,5.098519909536625150e-01,1.674110393391773144e+00
-9.839053121382126399e-01,-1.007623580004241903e+00,5.088484020477930247e-01,1.162548311689062031e+00
9.677726797290061578e-01,9.109167865117211438e-01,5.067874514081985859e-01,1.159808124216390679e+00
7.582705224099263175e-01,5.173042532186190590e-01,5.077920414261480886e-01,1.188780655194245917e+00
5.267155064256799912e-01,1.685873928039471614e-01,5.087316855895774870e-01,1.225069730095744713e+00
1.866426670334533133e+00,6.714332693980432643e-01,5.096482577056720142e-01,1.864330227958301833e+00
6.480062290840947758e-01,5.225228919158670937e-01,5.083737912286339089e-01,1.169082125470888522e+00
-7.964560134842989525e-01,-6.300676376995183459e-01,5.125014530766132115e-01,1.182930218147080659e+00
1.331644847704250401e+00,5.827043534558056237e-01,5.078081736889373810e-01,1.436369130767741753e+00
9.953387530604641542e-01,2.951020839376041205e-01,5.073487441587775093e-01,1.400934981939288670e+00
1.497041287692997491e+00,4.246528818502309788e-01,5.110060675679534148e-01,1.729127144792798276e+00
-2.065420441910998939e-01,5.774181311388226767e-01,5.069004963882375314e-01,1.461550023045270930e+00
-3.223195521832230570e-01,1.997186323011769238e-01,5.096447924198591606e-01,1.297519023888045187e+00
1.050470899723380036e+00,3.233955873019019878e-01,5.139865501104852186e-01,1.429445511525212709e+00
2.213759194310902956e+00,4.098019461167312638e-01,5.126760254626910873e-01,2.756665618072940305e+00
-1.403834681956009633e-01,5.629217295983111047e-01,5.080470085434438676e-01,1.404097555312833645e+00
8.630216010694662376e-01,1.222879609499013309e+00,5.094339140389714249e-01,1.226971769752432495e+00
-1.909274553718624118e-02,8.320496264502252881e-01,5.067966787200444134e-01,1.515595575974403975e+00
1.077111917875200747e-01,5.513938461624157128e-01,5.071229320706702737e-01,1.255919894995227493e+00
-7.192710081562166957e-01,1.146054523834694472e-01,5.091692086617947144e-01,1.504316165863732957e+00
3.061869197740169080e-01,8.325690784912657127e-01,5.087328716770570525e-01,1.298205792687536997e+00
1.022904826391922040e+00,6.933181209333604267e-01,5.133874700819673897e-01,1.224050023983811242e+00
5.809225979089586295e-02,-8.594683332034180195e-03,5.094710372402119214e-01,1.165677031093692584e+00
-9.177467361427136261e-01,-4.547787816368268898e-01,5.092137329339132545e-01,1.268220154797101928e+00
7.463190378977059558e-02,6.082357387431527318e-01,5.112839386081811099e-01,1.306271400533667526e+00
9.567462503964232479e-01,1.812541163638560215e-01,5.120622112592901898e-01,1.462178744628800819e+00
-3.609120548472640744e-01,-6.271867662681740452e-02,5.090282217223587313e-01,1.206296348515959016e+00
-1.016984600135961703e+00,-8.348123103920256360e-01,5.095231352618496690e-01,1.179880283480172265e+00
4.715833597627642204e-01,1.075248134986333259e-01,5.088237581690995270e-01,1.227343597324511482e+00
-9.122335214764222266e-01,-1.044367218542221476e+00,5.075144419588488720e-01,1.168247357499357486e+00
3.084847111584972268e+00,5.044350159147591439e-01,5.159797853494032527e-01,4.402346084797038372e+00
-9.342863801415881575e-01,-8.780659392110898853e-01,5.069638483454765865e-01,1.160120143876924859e+00
9.457198210638400049e-01,1.417044770840552026e+00,5.101360576087472509e-01,1.273665904122298409e+00
1.276512701041334630e+00,1.142472295117175296e+00,5.122009242479201863e-01,1.177608190687052803e+00
2.627250294282771570e+00,1.219195305981184418e-01,5.100246820635901956e-01,4.241237027087854550e+00
6.360547445718743587e-02,4.350585310777113079e-01,5.083327534494650468e-01,1.229115849014305484e+00
-9.453128094741711784e-01,-7.941248906754846404e-01,5.113662468958963814e-01,1.178382707667724016e+00
9.668476245493695664e-02,4.373880204578082243e-01,5.105259935941262039e-01,1.222406044796212621e+00
-9.453128094741711784e-01,-7.223424425169547858e-01,5.090489753114519900e-01,1.187082030517762954e+00
-8.791542334786724977e-01,-7.762622012294910778e-01,5.258777965035353885e-01,1.200223551342470829e+00
-8.515881601472146123e-01,-4.382230386984726223e-01,5.213248369420521167e-01,1.268435743355361911e+00
9.117154778864530740e-02,5.777120555068130381e-01,5.077685389578328046e-01,1.276697485803546916e+00
1.083550187721129543e+00,2.601598997914171818e-01,5.092406627697732002e-01,1.495877066395337351e+00
-7.468370814876745811e-01,-3.318103978559827638e-02,5.122742500080199601e-01,1.417532834256686858e+00
-1.679495415270588488e-01,5.302270894993336148e-01,5.079090039755509434e-01,1.400354180944066718e+00
-5.042556361708451229e-01,3.352549464428411508e-01,5.080723746115111128e-01,1.507535863416619826e+00
8.575083864031747272e-01,8.880849845506527673e-01,5.138687300217140708e-01,1.172544479055208422e+00
2.213759194310902956e+00,9.789299919343090739e-01,5.102372052980288508e-01,1.912102557533613911e+00
6.424930144178032654e-01,2.858157594387404632e-02,5.128446754713439359e-01,1.353818689809660469e+00
-4.105309868438882792e-01,5.328499075577683985e-01,5.081713257567761488e-01,1.598768911301423179e+00
-6.696520761595924354e-01,-2.102276850479686821e-01,5.070740587177252623e-01,1.262841941545883140e+00
-9.508260241404632440e-01,-1.771764727274504347e-01,5.137390881440844215e-01,1.463100739813093520e+00
-6.806785054921755673e-01,-6.155662538608702716e-01,5.082460095584804272e-01,1.163172798602947200e+00
-8.736410188123807652e-01,-9.918344110077061959e-01,5.067904998695358376e-01,1.165110739303388376e+00
-3.884781281787220153e-01,5.288077156212505070e-01,5.076037850025434395e-01,1.574227552966073196e+00
4.706583045831270323e-02,-6.187489245340962452e-01,5.181572368931699479e-01,1.394287964106397215e+00
-1.005958170803378904e+00,-9.814929234407705483e-01,5.072942754028126888e-01,1.159508018459997514e+00
2.301970628971568011e+00,9.478912448059741980e-01,5.070723127056262491e-01,2.062754453807796651e+00
1.089063402387421053e+00,8.552383790908854033e-01,5.095773766521838333e-01,1.190526773871656729e+00
-1.293570388630177759e-01,4.045270690103439648e-01,5.136141101482289972e-01,1.310332529860001261e+00
2.565679877773927031e-01,7.716616803449273254e-01,5.076650213421435298e-01,1.290601377612146106e+00
-4.491234895079293521e-01,2.378345573626606535e-01,5.099663352162362440e-01,1.395810869622600370e+00
5.046626477605137273e-01,-6.687216003115986629e-02,5.073547915955436416e-01,1.320290719934681611e+00
-6.586256468270093034e-01,2.016235693086066219e-02,5.133477175361139677e-01,1.395461697203117302e+00
-9.067203068101306052e-01,-1.081349541470444153e+00,5.076707159925357704e-01,1.174972125914204746e+00
-9.177467361427136261e-01,-1.079217626710803346e+00,5.571943003443431408e-01,1.264734075127086577e+00
1.463036944515611060e-01,5.089007353476839857e-01,5.083410470948778181e-01,1.225934010982046241e+00
-9.508260241404632440e-01,-6.903745500354361297e-01,5.075642580962682615e-01,1.193157118298183272e+00
-2.065420441910998939e-01,2.185536958511422601e-01,5.091856549175994839e-01,1.251657714024291712e+00
-1.238438241967262515e-01,4.848599289492449005e-01,5.099179399617199682e-01,1.346028405100927028e+00
6.424930144178032654e-01,5.524517247038592815e-01,5.073029962291797368e-01,1.163225598928007143e+00
3.338454986234384414e+00,9.370490379752679511e-01,5.094031467244510836e-01,3.993512148351322288e+00
1.011878397059339019e+00,1.090828619362507329e-01,5.080666518123952979e-01,1.561784064365688174e+00
9.843123237278810223e-01,-4.976015660389585538e-01,5.108884563541511437e-01,2.240905285154509485e+00
5.928740824211790050e-01,1.022654531836691083e+00,5.120308689828556581e-01,1.258692296821580348e+00
1.877453099667116376e+00,1.658160358003916424e-01,5.086235506312185572e-01,2.601844585033396218e+00
-9.232599508090050255e-01,-1.186275193734577682e+00,5.086778362002670750e-01,1.195935111980333643e+00
-8.525132153268519253e-02,2.616067720458395973e-01,5.083536753559249055e-01,1.220465953009418403e+00
-8.956938774775472512e-01,-6.435420025728025850e-01,5.102304970330874268e-01,1.196137231426130487e+00
2.565679877773927031e-01,8.182995507288891579e-01,5.097853938516492267e-01,1.318854365367192250e+00
1.458448785028956474e+00,5.056333141541912157e-01,5.066620945766389106e-01,1.605926046258315143e+00
9.071273183997987655e-01,3.103946279302611799e-01,5.071604921088399553e-01,1.334480466191523496e+00
3.558058517706411683e-01,8.484233740373470223e-01,5.063961823394033113e-01,1.277244561702951087e+00
-2.120552588573914876e-01,5.020734724908323399e-01,5.090775485614361662e-01,1.413165250709442100e+00
8.189158837391337098e-01,2.035910535323424420e-01,5.084802849941577607e-01,1.347703259212148064e+00
-3.829649135124303938e-01,5.178682995570710323e-01,5.104966442964089524e-01,1.562913203306046661e+00
4.770965744290558974e-01,6.379027795657181699e-01,5.067619288221809626e-01,1.170919909041184370e+00
1.149708763716628335e+00,4.431030497317389183e-01,5.090440713294454023e-01,1.407866800896375947e+00
-1.022497814802253435e+00,-1.112663345166016171e+00,5.091833904634295305e-01,1.166921633308376283e+00
-9.122335214764222266e-01,-9.662909296911867951e-01,5.085862109553447308e-01,1.163192962910713835e+00
-1.679495415270588488e-01,-3.231176107967057010e-02,5.157215556197781714e-01,1.184607168432177282e+00
-8.129956574831735949e-01,-6.385788115136493692e-01,5.089685871525264638e-01,1.177450677478643515e+00
-4.601499188405124841e-01,-2.243247307109882682e-01,5.101504569501869035e-01,1.192080972211027268e+00
