Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
1.050470899723380036e+00,6.761366628304522619e-01,5.208817191314986106e-01,1.252899066851218546e+00
2.109008115651362925e+00,9.808212401794241808e-01,5.240154619904663358e-01,1.798879653373175014e+00
-2.506477615214324772e-01,3.895523744154536505e-01,5.211133956975739778e-01,1.382714709055232971e+00
4.440172864313062795e-01,5.227776059112401175e-01,5.204789971391847736e-01,1.187850880623055883e+00
1.822320953004200828e+00,7.062938643848382103e-01,5.224578764094155447e-01,1.784655088086203101e+00
1.982204178326656407e+00,3.787816665666562943e-02,5.246992483093875226e-01,2.994171084737367483e+00
-6.586256468270093034e-01,-2.446659294186639966e-01,5.215120579600381889e-01,1.269001204158245466e+00
-5.097688508371368554e-01,-8.096825025680565169e-01,5.209834519481085779e-01,1.229002761171854363e+00
2.069490557807684705e-01,2.591656647035455174e-01,5.221443949549131602e-01,1.189371425206530164e+00
-3.664252695135556959e-01,4.045799275945352602e-01,5.225727071290874326e-01,1.473271706554713401e+00
6.865987317481357932e-01,2.254269921546229738e-01,5.251016941716084574e-01,1.294970012876373699e+00
-5.483613535011776507e-01,-1.347511787119820004e-01,5.260491096676884748e-01,1.276817408682213717e+00
-8.901806628112557407e-01,-6.453747395827627020e-01,5.218366263023577201e-01,1.216187414343688600e+00
-1.844891855259336022e-01,3.547612371817380206e-01,5.218786580912831985e-01,1.326857002751694381e+00
-4.601499188405124841e-01,2.203230340180170888e-01,5.217849974227151133e-01,1.409232885894478038e+00
-1.734627561933504147e-01,4.127296597009399992e-01,5.246481733553445270e-01,1.356588717227067198e+00
4.715833597627642204e-01,8.215316095790297091e-01,5.209038184990580911e-01,1.244461861891251964e+00
-1.016984600135961703e+00,-1.042144327581449481e+00,5.229111042332259540e-01,1.189835902643169963e+00
1.793829824493106129e-01,-6.676285524640593327e-02,5.212137259775622145e-01,1.215342874161412068e+00
2.786208464425590225e-01,9.440932118570605214e-01,5.209870847231888868e-01,1.398353972043447691e+00
-1.039037458801127967e+00,-9.540950910944422381e-01,5.213480622376299722e-01,1.189999551310470860e+00
-8.295353014820481263e-01,-7.115798914611246584e-01,5.253290662520790910e-01,1.200767962406763756e+00
-1.016984600135961703e+00,-9.067075020532462393e-01,5.208311061599668612e-01,1.191384927562594287e+00
-2.285949028562662133e-01,2.604432788645876795e-01,5.226074837405056961e-01,1.303358755314925510e+00
-9.012070921438387616e-01,-2.470561616686807738e-01,5.268528078320227070e-01,1.400094698119314085e+00
-8.350485161483397478e-01,5.470129238583655573e-02,5.248049425696786896e-01,1.570266995823724088e+00
-1.348702535293093974e-01,3.125116386468609342e-01,5.215879811520932607e-01,1.282933023083277391e+00
-1.033524244134836678e+00,-7.887758374747870782e-01,5.218402039080280996e-01,1.216180583765694267e+00
1.414343067698623946e+00,8.750151875480427499e-01,5.207920649114361478e-01,1.325103495470385306e+00
-1.033524244134836678e+00,-7.449536539590659867e-01,5.253946781488918472e-01,1.233895550049113998e+00
-8.295353014820481263e-01,2.272692209028168986e-01,5.269913557310297314e-01,1.727122877094906306e+00
-5.593877828337608937e-01,1.297979701884519055e-01,5.299867929024942859e-01,1.427025213497932432e+00
-5.649009975000525152e-01,1.705972108199812348e-02,5.297978314903732944e-01,1.362432137272246546e+00
1.916045602331157616e+00,7.823341056388795067e-01,5.216425529849924025e-01,1.803092158782588328e+00
-2.230816881899746473e-01,9.187379594416584805e-01,5.224976219296048052e-01,1.812549895308595449e+00
-1.016984600135961703e+00,-8.788682311330537900e-01,5.213559690912032973e-01,1.195702201940300080e+00
-7.413238668213829596e-01,4.059851830697192021e-02,5.234978102133912570e-01,1.482634182920072652e+00
-5.428481388348862513e-01,-3.956039757913399901e-01,5.243745908243142573e-01,1.202664608994248097e+00
-2.396213321888493453e-01,9.694260309239908224e-01,5.209919429613120156e-01,1.887304604722128465e+00
-7.468370814876745811e-01,-3.720185702381127446e-01,5.272449917836032895e-01,1.264401736182251934e+00
-2.120552588573914876e-01,4.188393820608459772e-01,5.226539093955140380e-01,1.379429252071554091e+00
-7.422489220010201894e-02,9.402876774964865625e-01,5.205646261020836496e-01,1.679324003417821398e+00
-1.033524244134836678e+00,-1.347019814344907251e+00,5.278586817116808216e-01,1.245496686237963724e+00
5.101758624268052378e-01,4.484322832420734595e-01,5.211446097173942915e-01,1.187978148917505417e+00
-7.799163694854239770e-01,-7.242628222541237504e-01,5.233796584296871446e-01,1.191908391698232705e+00
1.573301237841442379e-01,3.295170699225176136e-01,5.233099040719657591e-01,1.204459482772711976e+00
-2.451345468551409390e-01,-1.402574173541885905e-01,5.215147120991688867e-01,1.192131996464207644e+00
-2.285949028562662133e-01,-5.846388548698852050e-01,5.221778916918355939e-01,1.248821729319019358e+00
-4.987424215045536124e-01,3.087575245980786476e-02,5.307868513278389822e-01,1.336595335597527967e+00
-1.039037458801127967e+00,-7.932834620117542590e-01,5.223888654771734474e-01,1.217437340728896755e+00
-6.871167753381043908e-02,7.307419885146210214e-01,5.215963400702977593e-01,1.493347572291659375e+00
-1.028011029468545168e+00,-8.979849528143570847e-01,5.370450829830997197e-01,1.224074111782613716e+00
-4.270706308427629772e-01,7.400541537376281731e-01,5.213826434068953297e-01,1.839763656792243296e+00
-7.909427988180072200e-01,3.398711507981073687e-01,5.208729692402389588e-01,1.799376562120738487e+00
-9.287731654752966470e-01,-9.438479245432545017e-01,5.205650536353949587e-01,1.185145786070163298e+00
-8.019692281505902409e-01,-9.055384258988264934e-01,5.221248863689078590e-01,1.193164614186248862e+00
2.400283437785179497e-01,1.956387134001504602e-01,5.242500453379796976e-01,1.193030190383597366e+00
-1.028011029468545168e+00,-6.478928319507963884e-01,5.270308922402062723e-01,1.265920504878531805e+00
-2.120552588573914876e-01,2.131764554069765782e-01,5.243960995854346496e-01,1.278573981173639185e+00
-6.200331441629681750e-01,-1.449865780116100893e-03,5.219966877490809232e-01,1.371043422851411009e+00
2.230298838309777487e+00,1.360543361313133026e+00,5.219080522270960198e-01,1.549973302077111814e+00
-9.894185268045041504e-01,-7.511768507633140857e-01,5.287924558368352068e-01,1.227552106743934335e+00
-2.065420441910998939e-01,2.548645003517138186e-01,5.219764536260347310e-01,1.289710551302122088e+00
-9.839053121382126399e-01,-9.814347452151095386e-01,5.360224966473342567e-01,1.214300765730151888e+00
-8.626145894797978553e-01,-7.610584541025865457e-01,5.221270191941876915e-01,1.192970962750394381e+00
8.795612450683411021e-01,2.753862934153757380e-01,5.211008061674080594e-01,1.361188500905187393e+00
2.169653476980569984e+00,1.513106749695067310e-01,5.227985302949601509e-01,3.137347375774473424e+00
-6.861917201584672998e-01,1.083623265432550331e-01,5.266948548607931491e-01,1.496402486552224964e+00
1.425369497031207411e+00,5.897698211222315301e-01,5.214858462207678791e-01,1.521533436386067750e+00
-9.949317414707955498e-01,-8.259453304048437472e-01,5.231061732984861878e-01,1.203553758761688464e+00
2.031823110323280890e+00,8.180378643048462628e-01,5.255833032646834990e-01,1.895411226464053911e+00
-9.839053121382126399e-01,-9.179794897729284253e-01,5.221583057065871669e-01,1.190173486045402518e+00
9.677726797290061578e-01,9.852357294446395519e-01,5.209120145058886431e-01,1.185849294591985181e+00
7.582705224099263175e-01,5.086708833481465852e-01,5.213553967548949508e-01,1.216427785822114638e+00
5.267155064256799912e-01,1.863744585423138256e-01,5.226790550861748486e-01,1.244492439086310132e+00
1.866426670334533133e+00,5.925676592324720104e-01,5.226643241437821663e-01,1.965236625795731218e+00
6.480062290840947758e-01,7.004653062295584931e-01,5.220127850280499304e-01,1.189131821124306265e+00
-7.964560134842989525e-01,-5.801144063373858684e-01,5.247382323237024249e-01,1.215319910663579028e+00
1.331644847704250401e+00,6.475778043267650386e-01,5.212164707710977840e-01,1.410737028703340945e+00
9.953387530604641542e-01,2.886282674253440872e-01,5.209309892713919199e-01,1.425425482234140340e+00
1.497041287692997491e+00,4.357359480841256905e-01,5.237390400252371903e-01,1.728772895598085668e+00
-2.065420441910998939e-01,4.397898011221528236e-01,5.211301103307623972e-01,1.386524867777600090e+00
-3.223195521832230570e-01,1.883265150345345973e-01,5.223311647828986493e-01,1.313229183840448844e+00
1.050470899723380036e+00,3.705603251392452502e-01,5.322835685441489328e-01,1.424418513331814573e+00
2.213759194310902956e+00,3.874697666323034806e-01,5.250313956307106622e-01,2.781738720219288030e+00
-1.403834681956009633e-01,5.703300615439201859e-01,5.213533564262815556e-01,1.428762576895166836e+00
8.630216010694662376e-01,1.120697408519646832e+00,5.224257870096955525e-01,1.220378053885678993e+00
-1.909274553718624118e-02,8.269751694601733538e-01,5.205413450233554729e-01,1.528782681260574261e+00
1.077111917875200747e-01,5.320597547484527956e-01,5.207433675765542613e-01,1.271828481346046091e+00
-7.192710081562166957e-01,1.514132980672506790e-01,5.227263891913704885e-01,1.551745908919851757e+00
3.061869197740169080e-01,8.096956495575136081e-01,5.219599467727531472e-01,1.309140082280980000e+00
1.022904826391922040e+00,7.122937841078530452e-01,5.250700730707305031e-01,1.239589867905553255e+00
5.809225979089586295e-02,8.984570736677553737e-02,5.232556491026175705e-01,1.190673679491958126e+00
-9.177467361427136261e-01,-3.487477813814059413e-01,5.224961624148196648e-01,1.343649564589507905e+00
7.463190378977059558e-02,5.679539234571181483e-01,5.235345399682245215e-01,1.306938050973331933e+00
9.567462503964232479e-01,2.653333561141130725e-01,5.243521392698643480e-01,1.420210241331028467e+00
-3.609120548472640744e-01,-1.187398878398581020e-01,5.227515588120519308e-01,1.217275541244924986e+00
-1.016984600135961703e+00,-7.227656226580505550e-01,5.226125449786435118e-01,1.230371793445137918e+00
4.715833597627642204e-01,1.064124590777393436e-01,5.221398144224066451e-01,1.251904922328136882e+00
-9.122335214764222266e-01,-1.022920355689147520e+00,5.210289021431955270e-01,1.191805850785011556e+00
3.084847111584972268e+00,2.485485471897881937e-01,5.281786364696086089e-01,5.007259355662434963e+00
-9.342863801415881575e-01,-8.506690157581824341e-01,5.207395381169953597e-01,1.188728476374633525e+00
9.457198210638400049e-01,1.311525416946740075e+00,5.229500576668446588e-01,1.253578363573215171e+00
1.276512701041334630e+00,9.705538047053386963e-01,5.267503908609773022e-01,1.241277047624110397e+00
2.627250294282771570e+00,1.159088590509444461e-01,5.229620877654395095e-01,4.204589181282202937e+00
6.360547445718743587e-02,4.308299157181730288e-01,5.221825992585436005e-01,1.252701685304590029e+00
-9.453128094741711784e-01,-1.018410267175382966e+00,5.241081438115702262e-01,1.194368560689108794e+00
9.668476245493695664e-02,4.291942189769150651e-01,5.237336913894715673e-01,1.243881244840083777e+00
-9.453128094741711784e-01,-7.024972546697834108e-01,5.220875856870889065e-01,1.216189670307952220e+00
-8.791542334786724977e-01,-8.796585161021203136e-01,5.301973428102457753e-01,1.203371189503836369e+00
-8.515881601472146123e-01,-2.073241836149105066e-01,5.344694700147216704e-01,1.405549709669366987e+00
9.117154778864530740e-02,5.037322003867060749e-01,5.216963864329410283e-01,1.268771434727842706e+00
1.083550187721129543e+00,2.379116515319120717e-01,5.234382955426999384e-01,1.532082886578877146e+00
-7.468370814876745811e-01,-1.631681874898222584e-01,5.276654746250040162e-01,1.359988349188143042e+00
-1.679495415270588488e-01,5.329457621204192197e-01,5.214474809540543543e-01,1.422254656288022057e+00
-5.042556361708451229e-01,3.862747250410457078e-01,5.212841622219537285e-01,1.566749160874417512e+00
8.575083864031747272e-01,8.536164875406749841e-01,5.255640716957546976e-01,1.194601100575125141e+00
2.213759194310902956e+00,8.578698290059885156e-01,5.232597768902332858e-01,2.068557033958670299e+00
6.424930144178032654e-01,-1.193728029992596196e-01,5.282331302434652986e-01,1.474367535108919158e+00
-4.105309868438882792e-01,6.558453889224027389e-01,5.217593990181728092e-01,1.732195664316604766e+00
-6.696520761595924354e-01,-2.271155437497101581e-01,5.211439295824974449e-01,1.280094542529802482e+00
-9.508260241404632440e-01,-2.385105160097378274e-01,5.265452119859459490e-01,1.437365833054060849e+00
-6.806785054921755673e-01,-5.955392722781173154e-01,5.222265209664234131e-01,1.191693317918499417e+00
-8.736410188123807652e-01,-9.659773292497457753e-01,5.205344480179147082e-01,1.189072682928256519e+00
-3.884781281787220153e-01,5.365189546174881086e-01,5.210733684041783942e-01,1.596520861236437216e+00
4.706583045831270323e-02,-5.875176294745450001e-01,5.311141478686030037e-01,1.394651304877518649e+00
-1.005958170803378904e+00,-9.678688855144694791e-01,5.212607635481744106e-01,1.187068019746198022e+00
2.301970628971568011e+00,8.591451116795779663e-01,5.208219824223928596e-01,2.184789691203652851e+00
1.089063402387421053e+00,8.512280057886122409e-01,5.224185559564848980e-01,1.215660021404075142e+00
-1.293570388630177759e-01,3.831067313567261268e-01,5.249182040445914410e-01,1.318440444965336855e+00
2.565679877773927031e-01,7.383422140068250927e-01,5.212225881411364226e-01,1.297626841861993841e+00
-4.491234895079293521e-01,3.535396677572695823e-01,5.226789010844375971e-01,1.497245865799157416e+00
5.046626477605137273e-01,-9.626081084059086301e-02,5.212590432383260586e-01,1.359559671290962335e+00
-6.586256468270093034e-01,2.284124563455889809e-02,5.271863865373881408e-01,1.417900302022819137e+00
-9.067203068101306052e-01,-1.042390748618710061e+00,5.210600122461661599e-01,1.194818270642043379e+00
-9.177467361427136261e-01,-1.120651493389268394e+00,5.583938567012201037e-01,1.273618819949863035e+00
1.463036944515611060e-01,4.441827443291023192e-01,5.222634099627212478e-01,1.230768565643472812e+00
-9.508260241404632440e-01,-6.719728605640773456e-01,5.217253691079047906e-01,1.224523669265888071e+00
-2.065420441910998939e-01,2.878042476279311090e-01,5.221022744615351208e-01,1.305001752141612847e+00
-1.238438241967262515e-01,5.333197898906173462e-01,5.227445310203329143e-01,1.395751504420966072e+00
6.424930144178032654e-01,5.725241869860717703e-01,5.208405263729311008e-01,1.187915564126915458e+00
3.338454986234384414e+00,7.911357078708518564e-01,5.225709728986032143e-01,4.293166913856130584e+00
1.011878397059339019e+00,1.660684423356205697e-01,5.221477609639570971e-01,1.530597321899700436e+00
9.843123237278810223e-01,-4.937621719063132741e-01,5.269724712544928691e-01,2.233711436777646497e+00
5.928740824211790050e-01,1.044164513898149904e+00,5.241055712562090463e-01,1.288962838124360744e+00
1.877453099667116376e+00,1.084622217709795416e-01,5.219732021068530514e-01,2.686535634997171851e+00
-9.232599508090050255e-01,-1.060244351839736199e+00,5.222058335607340229e-01,1.197167010246056096e+00
-8.525132153268519253e-02,2.570987576688880116e-01,5.217600446440908701e-01,1.243487381098288713e+00
-8.956938774775472512e-01,-8.726945133810817268e-01,5.233044638240542668e-01,1.190537937885796316e+00
2.565679877773927031e-01,6.748134665877471017e-01,5.253844064259620694e-01,1.277490694598447885e+00
1.458448785028956474e+00,5.106002997765570761e-01,5.203935747824917080e-01,1.616311647140453500e+00
9.071273183997987655e-01,3.164669256517159690e-01,5.213644359625823066e-01,1.353862743485535480e+00
3.558058517706411683e-01,9.109248826956666267e-01,5.205721279401255286e-01,1.333039885623535037e+00
-2.120552588573914876e-01,4.800780161383258471e-01,5.225378801585038868e-01,1.418012444951538109e+00
8.189158837391337098e-01,2.558558952514055074e-01,5.216114948092691606e-01,1.338995354978534502e+00
-3.829649135124303938e-01,4.473454466094264892e-01,5.239124999634872104e-01,1.520420917290988605e+00
4.770965744290558974e-01,5.710702322875890191e-01,5.206059664855060554e-01,1.189355995204238736e+00
1.149708763716628335e+00,4.367820460976059027e-01,5.221706250594634335e-01,1.431458346733937681e+00
-1.022497814802253435e+00,-1.079344478885791769e+00,5.226094601156947572e-01,1.190502111448141775e+00
-9.122335214764222266e-01,-9.888422521135720178e-01,5.214402339728391178e-01,1.189530243305226609e+00
-1.679495415270588488e-01,-7.646257898494428218e-02,5.271941656354086625e-01,1.201659765378162215e+00
-8.129956574831735949e-01,-6.854364575996289011e-01,5.217413259034401340e-01,1.195090363722824067e+00
-4.601499188405124841e-01,-2.253750323885541640e-01,5.259184914434419378e-01,1.221469449964688092e+00
