Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
1.050470899723380036e+00,6.586008555939226738e-01,5.114757842242234620e-01,1.242480387714051782e+00
2.109008115651362925e+00,1.065355319706464687e+00,5.142855701592619067e-01,1.702378277439233090e+00
-2.506477615214324772e-01,4.553770077290273943e-01,5.108519961583042335e-01,1.410142693919774093e+00
4.440172864313062795e-01,4.818446167977806782e-01,5.106210826740344988e-01,1.166450153181578298e+00
1.822320953004200828e+00,7.539774179737928073e-01,5.120138514247530859e-01,1.725762055448632593e+00
1.982204178326656407e+00,1.889964553234780298e-01,5.151085667853164685e-01,2.735138408966593992e+00
-6.586256468270093034e-01,-3.222554699160718461e-01,5.118996955462775666e-01,1.223507842657240996e+00
-5.097688508371368554e-01,-8.289603299597932962e-01,5.113403033889203364e-01,1.216968949205727402e+00
2.069490557807684705e-01,3.705531876801003710e-01,5.124275411860277352e-01,1.182339689203575350e+00
-3.664252695135556959e-01,4.725199706376758124e-01,5.123691669806756943e-01,1.512586127334744734e+00
6.865987317481357932e-01,2.142110707682608473e-01,5.164215688745280586e-01,1.285072315420990652e+00
-5.483613535011776507e-01,-1.062080866752942720e-01,5.158344442302783550e-01,1.270656812165155802e+00
-8.901806628112557407e-01,-6.043493044718875051e-01,5.119389760288240998e-01,1.208224339078421528e+00
-1.844891855259336022e-01,4.374382253195736037e-01,5.116336363124577291e-01,1.356729954973422414e+00
-4.601499188405124841e-01,2.043667437294913736e-01,5.113551750219181846e-01,1.383074493526104121e+00
-1.734627561933504147e-01,5.811286591343286512e-01,5.152555455970394549e-01,1.451059430741325373e+00
4.715833597627642204e-01,7.339954406080984040e-01,5.112986580654623747e-01,1.200744881120789476e+00
-1.016984600135961703e+00,-1.161215194839268605e+00,5.127550147608090914e-01,1.180062461290880105e+00
1.793829824493106129e-01,-2.732038038700475638e-02,5.117392641920838203e-01,1.188810104241618593e+00
2.786208464425590225e-01,9.318764895420510452e-01,5.112634851162711769e-01,1.375677619086346892e+00
-1.039037458801127967e+00,-9.953848036453114556e-01,5.116835330432178974e-01,1.168759143740281559e+00
-8.295353014820481263e-01,-8.244800871889891303e-01,5.161450318354372513e-01,1.176521960776876430e+00
-1.016984600135961703e+00,-8.530362278389906905e-01,5.111507415977640800e-01,1.179932678728691675e+00
-2.285949028562662133e-01,2.446236790329201494e-01,5.112951542710247876e-01,1.276563213020997622e+00
-9.012070921438387616e-01,-2.733876829228679139e-01,5.171984771129733982e-01,1.369073611253776246e+00
-8.350485161483397478e-01,4.797716592277138231e-02,5.176544877306575865e-01,1.556000641841317256e+00
-1.348702535293093974e-01,3.625267371520337623e-01,5.124057185221235766e-01,1.289945487444812189e+00
-1.033524244134836678e+00,-7.091563030646271804e-01,5.115315495775318855e-01,1.218952396438430785e+00
1.414343067698623946e+00,9.251707653147802635e-01,5.112056357951669794e-01,1.283915870471129095e+00
-1.033524244134836678e+00,-8.519344232346692802e-01,5.153611498802268542e-01,1.190985701916301043e+00
-8.295353014820481263e-01,2.709186403799631049e-01,5.171042701675507836e-01,1.763837644530403814e+00
-5.593877828337608937e-01,1.058542036997899422e-01,5.187039045668024873e-01,1.394749564198085379e+00
-5.649009975000525152e-01,-9.516837827640063641e-02,5.145810012100162645e-01,1.280673018186302414e+00
1.916045602331157616e+00,6.851565700426138772e-01,5.120912109909199206e-01,1.908281745382965022e+00
-2.230816881899746473e-01,8.071110398122431917e-01,5.133646412819752314e-01,1.687942110123328732e+00
-1.016984600135961703e+00,-9.109847472418474146e-01,5.117247474424357900e-01,1.173397929195207023e+00
-7.413238668213829596e-01,2.491967065022835104e-01,5.135644821842315633e-01,1.649105862447850068e+00
-5.428481388348862513e-01,-3.745011359792401739e-01,5.169218884099587852e-01,1.191720041985847578e+00
-2.396213321888493453e-01,9.258444244556457425e-01,5.115961538011130072e-01,1.831418403303617382e+00
-7.468370814876745811e-01,-5.007465995147181159e-01,5.185111295858733094e-01,1.210282520632739445e+00
-2.120552588573914876e-01,3.840896384721087520e-01,5.119646008444331819e-01,1.341918927118522564e+00
-7.422489220010201894e-02,8.837945149688735125e-01,5.110610152513058724e-01,1.615579271586436549e+00
-1.033524244134836678e+00,-9.857363927698088446e-01,5.180428633994997867e-01,1.181281844497906963e+00
5.101758624268052378e-01,4.951458924480288681e-01,5.118310622831465651e-01,1.168226740681169940e+00
-7.799163694854239770e-01,-8.570851468545206409e-01,5.130137507803214092e-01,1.173326415720237437e+00
1.573301237841442379e-01,2.205401863438294086e-01,5.144376230553143747e-01,1.175137786613118074e+00
-2.451345468551409390e-01,-1.561895521240372897e-01,5.118948194647910954e-01,1.172104650878027066e+00
-2.285949028562662133e-01,-5.166663921186834818e-01,5.123198655794664047e-01,1.209565765085045985e+00
-4.987424215045536124e-01,-7.959601695723539372e-02,5.153902960146353740e-01,1.260265027430909290e+00
-1.039037458801127967e+00,-7.380724991987310801e-01,5.122329395456922674e-01,1.213109626187724999e+00
-6.871167753381043908e-02,6.348881491894668994e-01,5.121091948142704187e-01,1.410333077953507708e+00
-1.028011029468545168e+00,-9.031925688173709776e-01,5.334960364939306254e-01,1.216874161722040881e+00
-4.270706308427629772e-01,8.191538800578384016e-01,5.110930643694492348e-01,1.926356816648298942e+00
-7.909427988180072200e-01,3.109822207985422082e-01,5.109647922837129430e-01,1.760513676807920813e+00
-9.287731654752966470e-01,-9.564414591456626979e-01,5.106388508487700317e-01,1.166159170472824247e+00
-8.019692281505902409e-01,-9.933782083684973285e-01,5.131684940505160109e-01,1.188574647074606805e+00
2.400283437785179497e-01,1.516313543757959459e-01,5.135537715498398326e-01,1.175280426585434634e+00
-1.028011029468545168e+00,-5.146364383663235564e-01,5.181535604744973433e-01,1.307553359178131869e+00
-2.120552588573914876e-01,2.848995906778082898e-01,5.133149673955108572e-01,1.291290454017617773e+00
-6.200331441629681750e-01,-7.365079427042237059e-02,5.128186324803620799e-01,1.315579726027702678e+00
2.230298838309777487e+00,1.567204885866083863e+00,5.124342371942276486e-01,1.383806376177987074e+00
-9.894185268045041504e-01,-7.156855297595884347e-01,5.207124259793683985e-01,1.221294344290616785e+00
-2.065420441910998939e-01,3.381867008878570169e-01,5.142542483752385873e-01,1.317091864231873855e+00
-9.839053121382126399e-01,-9.269692715907504876e-01,5.299416355267291268e-01,1.204417944438881394e+00
-8.626145894797978553e-01,-9.215920644229259606e-01,5.128393325804617708e-01,1.171780021458543208e+00
8.795612450683411021e-01,2.861678038808660451e-01,5.115187998697932059e-01,1.339599398633715355e+00
2.169653476980569984e+00,2.190614172386821656e-01,5.134074632371744551e-01,3.023915625685199782e+00
-6.861917201584672998e-01,1.565619882955995856e-01,5.172223113012758278e-01,1.521886903775184319e+00
1.425369497031207411e+00,6.286774347667450913e-01,5.110223268435394317e-01,1.477049017705766243e+00
-9.949317414707955498e-01,-8.151422139290016577e-01,5.136939186477594843e-01,1.187480677562899212e+00
2.031823110323280890e+00,8.294066692986041822e-01,5.188774719288065107e-01,1.878392019785163569e+00
-9.839053121382126399e-01,-9.316240973358631550e-01,5.123767436817414644e-01,1.170515619598604840e+00
9.677726797290061578e-01,9.632220722603307417e-01,5.114938223475583579e-01,1.167467416572286476e+00
7.582705224099263175e-01,5.086427339487172850e-01,5.128447711275861964e-01,1.200471650461971684e+00
5.267155064256799912e-01,1.996967704442714764e-01,5.121498419639020083e-01,1.220941161280401976e+00
1.866426670334533133e+00,7.873257872774241939e-01,5.119334383011058254e-01,1.736973685362661168e+00
6.480062290840947758e-01,5.763353771139699822e-01,5.125705295827800434e-01,1.172065475577543925e+00
-7.964560134842989525e-01,-6.094829223637914239e-01,5.172426660708242530e-01,1.195530702679036272e+00
1.331644847704250401e+00,5.923814920167657094e-01,5.116382359250616352e-01,1.434779011280961969e+00
9.953387530604641542e-01,2.088693695438754161e-01,5.109077208722201391e-01,1.468975066355093340e+00
1.497041287692997491e+00,4.755090500247841634e-01,5.143077553000112712e-01,1.680192490282397921e+00
-2.065420441910998939e-01,5.375071728314668729e-01,5.109336420879144747e-01,1.437242693142948280e+00
-3.223195521832230570e-01,1.433854594271870286e-01,5.130525622107288131e-01,1.276181831646343579e+00
1.050470899723380036e+00,2.855912581513153636e-01,5.170247407061522305e-01,1.461100750489494171e+00
2.213759194310902956e+00,5.145714041679380069e-01,5.144624809710085511e-01,2.576281204165982608e+00
-1.403834681956009633e-01,6.587092217869381372e-01,5.117999021245447366e-01,1.479968986747056015e+00
8.630216010694662376e-01,1.177092391605203403e+00,5.128524358214590073e-01,1.218194173477316511e+00
-1.909274553718624118e-02,8.150063952666254385e-01,5.107875325166788549e-01,1.506589578559927034e+00
1.077111917875200747e-01,4.997175552986260483e-01,5.108945962031954391e-01,1.241481120364086088e+00
-7.192710081562166957e-01,4.801749112506487754e-02,5.120848145335167301e-01,1.456031061846565278e+00
3.061869197740169080e-01,7.047803265962766517e-01,5.122540630501497549e-01,1.246480546207779927e+00
1.022904826391922040e+00,9.121351740651671980e-01,5.154501889038338724e-01,1.181113527150933651e+00
5.809225979089586295e-02,9.358669939221639367e-02,5.124584103456555351e-01,1.169955958011020147e+00
-9.177467361427136261e-01,-4.022834919334353776e-01,5.136621082759266210e-01,1.301005133759051802e+00
7.463190378977059558e-02,4.968002596920611524e-01,5.135610984724492400e-01,1.258250734262913895e+00
9.567462503964232479e-01,2.407126787315691518e-01,5.148740612568148967e-01,1.422990468254211605e+00
-3.609120548472640744e-01,-8.572218919575394502e-02,5.125475193860347112e-01,1.206452991048618362e+00
-1.016984600135961703e+00,-8.366522676634208233e-01,5.133532461084678866e-01,1.186922910852850288e+00
4.715833597627642204e-01,1.455889586860057983e-01,5.127499007550915255e-01,1.221724895800070820e+00
-9.122335214764222266e-01,-1.034210694141106668e+00,5.112462579012311270e-01,1.174248744713321191e+00
3.084847111584972268e+00,3.515586645623435258e-01,5.207325208440428677e-01,4.772068097750587157e+00
-9.342863801415881575e-01,-8.926850395192837961e-01,5.110314345082042076e-01,1.167399547518508385e+00
9.457198210638400049e-01,1.396997142313491258e+00,5.140826179729593992e-01,1.271542006831253957e+00
1.276512701041334630e+00,1.055259451304429774e+00,5.212294537814365913e-01,1.209791725380343186e+00
2.627250294282771570e+00,1.213213181245147015e-01,5.135752722339435028e-01,4.228363403070742876e+00
6.360547445718743587e-02,4.190064182591040631e-01,5.120654664890551544e-01,1.230241105643487431e+00
-9.453128094741711784e-01,-9.504370671943637161e-01,5.147672209124011244e-01,1.173849340054939461e+00
9.668476245493695664e-02,4.952275567426334124e-01,5.142879183109658747e-01,1.250116836411712340e+00
-9.453128094741711784e-01,-7.105735666126259398e-01,5.127305233929245754e-01,1.196739388357273892e+00
-8.791542334786724977e-01,-7.307074164153490869e-01,5.282487380295692869e-01,1.210118070640325172e+00
-8.515881601472146123e-01,-3.553443166801107944e-01,5.248684502559514131e-01,1.310564529932595201e+00
9.117154778864530740e-02,5.213969843695287487e-01,5.114470848415839654e-01,1.257841515937780041e+00
1.083550187721129543e+00,2.882507466289701559e-01,5.126403234569483214e-01,1.478148979120673445e+00
-7.468370814876745811e-01,-1.426920551877454979e-01,5.178430647020290101e-01,1.356001464615147478e+00
-1.679495415270588488e-01,5.355602975226404494e-01,5.129811021648655878e-01,1.411561732797368185e+00
-5.042556361708451229e-01,3.499266903757874414e-01,5.119884779044606704e-01,1.524695327533705624e+00
8.575083864031747272e-01,8.744141001992074003e-01,5.160353767829317650e-01,1.176435571245417533e+00
2.213759194310902956e+00,9.018370755821996099e-01,5.133425917105177705e-01,2.009267472030893398e+00
6.424930144178032654e-01,-6.459063838686476822e-02,5.182821873506285870e-01,1.421807222073581567e+00
-4.105309868438882792e-01,6.471515177498574634e-01,5.128425191903209779e-01,1.715429690268938323e+00
-6.696520761595924354e-01,-1.096749416882047273e-01,5.111758981940198732e-01,1.320194880720499953e+00
-9.508260241404632440e-01,-2.973939759362803081e-01,5.179962221129390532e-01,1.386159502683881550e+00
-6.806785054921755673e-01,-5.517616706612020749e-01,5.124866283353106677e-01,1.177503716283278212e+00
-8.736410188123807652e-01,-9.377046832759724504e-01,5.108223415465440453e-01,1.168152249993658076e+00
-3.884781281787220153e-01,4.636516162460686541e-01,5.113823116863911444e-01,1.522220791501486703e+00
4.706583045831270323e-02,-7.144376506740073296e-01,5.228853716045962496e-01,1.466737722100806440e+00
-1.005958170803378904e+00,-1.034179855945139170e+00,5.111299171517253992e-01,1.167135146528951672e+00
2.301970628971568011e+00,9.134732903503590684e-01,5.109167739933956343e-01,2.109693911077195505e+00
1.089063402387421053e+00,9.495929609244062597e-01,5.135041201401924216e-01,1.180850068237825123e+00
-1.293570388630177759e-01,6.148006938178650627e-01,5.148572189768605423e-01,1.442906697999309040e+00
2.565679877773927031e-01,8.065081054084711765e-01,5.116638546443361690e-01,1.315559595420096484e+00
-4.491234895079293521e-01,2.584152549142320621e-01,5.139473785792307847e-01,1.415755478154642200e+00
5.046626477605137273e-01,-1.029373506620071266e-01,5.118761401219619200e-01,1.348510665126899433e+00
-6.586256468270093034e-01,5.622772825587749740e-02,5.182378901415544137e-01,1.427071988793394919e+00
-9.067203068101306052e-01,-1.041765142938322786e+00,5.112914165797506350e-01,1.175978680651080799e+00
-9.177467361427136261e-01,-1.019798843641468222e+00,5.571749061587871754e-01,1.257673956500048096e+00
1.463036944515611060e-01,5.092016880187623107e-01,5.116985001073723893e-01,1.232199437584822643e+00
-9.508260241404632440e-01,-6.249434863054407208e-01,5.117122601000924087e-01,1.219768610766820416e+00
-2.065420441910998939e-01,3.658837602930684052e-01,5.127885332832459175e-01,1.329735053348968910e+00
-1.238438241967262515e-01,4.185656442072105965e-01,5.133707068897156445e-01,1.314392698268979753e+00
6.424930144178032654e-01,6.059562320587605910e-01,5.111062694965244901e-01,1.167352284038074783e+00
3.338454986234384414e+00,9.586662551222168149e-01,5.117693307344516329e-01,3.934571498262747546e+00
1.011878397059339019e+00,1.204009773692032992e-01,5.117169923763527084e-01,1.556160854271541494e+00
9.843123237278810223e-01,-5.673555501872215023e-01,5.153111702715273967e-01,2.342960350451888107e+00
5.928740824211790050e-01,1.004148186578542212e+00,5.142451400317098464e-01,1.255052291815638155e+00
1.877453099667116376e+00,3.416216624337344715e-02,5.137548362523592926e-01,2.825244843052389321e+00
-9.232599508090050255e-01,-1.203544162461586575e+00,5.125451337817990005e-01,1.207828766097211348e+00
-8.525132153268519253e-02,3.261119506249710587e-01,5.140661280461815696e-01,1.254768432693283531e+00
-8.956938774775472512e-01,-8.015336421459442473e-01,5.143571066509814438e-01,1.177348907442017145e+00
2.565679877773927031e-01,6.797349283365471395e-01,5.186928988016158426e-01,1.267742198959562527e+00
1.458448785028956474e+00,5.144902347273354604e-01,5.105527815964938654e-01,1.601935902738059969e+00
9.071273183997987655e-01,3.237867082912301298e-01,5.108296637923639416e-01,1.332694057415646061e+00
3.558058517706411683e-01,8.622688705808988496e-01,5.110304702894348239e-01,1.292035102092455201e+00
-2.120552588573914876e-01,5.840408736896269826e-01,5.125345028841393757e-01,1.478624642330231609e+00
8.189158837391337098e-01,1.777339435055774741e-01,5.122311055996678908e-01,1.369546515026188072e+00
-3.829649135124303938e-01,5.405006991400118643e-01,5.141178180107939255e-01,1.587259705667605658e+00
4.770965744290558974e-01,6.247848249948806387e-01,5.102508790498883062e-01,1.175711123156730320e+00
1.149708763716628335e+00,3.795215348545031286e-01,5.135282232195964580e-01,1.460207579202094319e+00
-1.022497814802253435e+00,-1.114694116802967816e+00,5.121992177289742543e-01,1.172984287431517281e+00
-9.122335214764222266e-01,-1.018493491273119389e+00,5.123891760281193974e-01,1.174715317713779905e+00
-1.679495415270588488e-01,7.301278065312899468e-02,5.178227572168279114e-01,1.207787001827609563e+00
-8.129956574831735949e-01,-6.774438018690681629e-01,5.129601575733384600e-01,1.179274999472277763e+00
-4.601499188405124841e-01,-2.084636746670630592e-01,5.171469082183564048e-01,1.209071586469602888e+00
