Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
1.050470899723380036e+00,7.881733173505119927e-01,5.386233415289856108e-01,1.251071575828284654e+00
2.109008115651362925e+00,1.215555581453618306e+00,5.440652454624963497e-01,1.595993216422150418e+00
-2.506477615214324772e-01,3.610815227471295685e-01,5.372622028425675378e-01,1.390737500032160900e+00
4.440172864313062795e-01,4.818335379210927916e-01,5.379616913491124253e-01,1.218573716851821809e+00
1.822320953004200828e+00,6.809486246934197684e-01,5.413772722274627913e-01,1.825819954637764475e+00
1.982204178326656407e+00,7.543735441503630901e-02,5.456843375932529661e-01,2.897850601322841335e+00
-6.586256468270093034e-01,-3.508892254218921036e-01,5.391080958503695619e-01,1.263953803881672666e+00
-5.097688508371368554e-01,-8.006274192830878933e-01,5.386874456233560204e-01,1.258518811081247524e+00
2.069490557807684705e-01,3.015768396771094095e-01,5.396263541595551771e-01,1.225147184849753046e+00
-3.664252695135556959e-01,3.839631227641711608e-01,5.403794046305290255e-01,1.482896704798597920e+00
6.865987317481357932e-01,2.934810537944591569e-01,5.455489206149533032e-01,1.302733540599658735e+00
-5.483613535011776507e-01,-2.095422490295964502e-01,5.485079392774415696e-01,1.289646569789123953e+00
-8.901806628112557407e-01,-5.379357846591272807e-01,5.378149125188953494e-01,1.275312446771488695e+00
-1.844891855259336022e-01,3.272608030000352386e-01,5.388151417506766849e-01,1.341005419670250109e+00
-4.601499188405124841e-01,1.305605517782421343e-01,5.392961723557081477e-01,1.382143291927830253e+00
-1.734627561933504147e-01,5.756973322979782592e-01,5.447600544323609739e-01,1.488030540478472386e+00
4.715833597627642204e-01,8.649840070842296225e-01,5.384268030195216159e-01,1.290632729264780565e+00
-1.016984600135961703e+00,-1.111415452999017450e+00,5.411958373796355026e-01,1.228022197033937335e+00
1.793829824493106129e-01,-7.678986060922862733e-02,5.386051432255652971e-01,1.249564923089599100e+00
2.786208464425590225e-01,1.116184780914260877e+00,5.387343129398134423e-01,1.544882023783540115e+00
-1.039037458801127967e+00,-1.015871868164103020e+00,5.391913299345014732e-01,1.220441086582918500e+00
-8.295353014820481263e-01,-7.746192932423203725e-01,5.457106747169856442e-01,1.233592301173856987e+00
-1.016984600135961703e+00,-8.989417309310827608e-01,5.385260442230471734e-01,1.225426284701746971e+00
-2.285949028562662133e-01,1.676221771300587526e-01,5.412674555640613061e-01,1.296544744726076281e+00
-9.012070921438387616e-01,-1.536521663715804120e-01,5.450915321370299882e-01,1.487380345548107163e+00
-8.350485161483397478e-01,4.963706670850048797e-02,5.445439273257044466e-01,1.589393378257759615e+00
-1.348702535293093974e-01,4.816441179257174299e-01,5.422263753489663385e-01,1.401050426281817085e+00
-1.033524244134836678e+00,-7.140322188791337066e-01,5.393004503908319647e-01,1.267712939834187980e+00
1.414343067698623946e+00,1.077221003600951965e+00,5.385148487164899134e-01,1.271698302774634692e+00
-1.033524244134836678e+00,-7.354157949342206013e-01,5.449405623563351453e-01,1.271568397231416236e+00
-8.295353014820481263e-01,3.037385220165770283e-01,5.456263266837163561e-01,1.820512702782897563e+00
-5.593877828337608937e-01,1.152278507899631155e-01,5.470855574152808654e-01,1.442695490689870352e+00
-5.649009975000525152e-01,1.865641829762456627e-01,5.471497475292536050e-01,1.492863220029831073e+00
1.916045602331157616e+00,9.010297393052305592e-01,5.402617228508139746e-01,1.698915346019918449e+00
-2.230816881899746473e-01,9.729445889706717088e-01,5.414921897193849532e-01,1.884884173813981878e+00
-1.016984600135961703e+00,-8.933575457655252849e-01,5.394946656857385614e-01,1.227837075521400756e+00
-7.413238668213829596e-01,1.505492423850182948e-01,5.424639727724283045e-01,1.592828931580337670e+00
-5.428481388348862513e-01,-2.964986425159538141e-01,5.439180175151296925e-01,1.256814263577215485e+00
-2.396213321888493453e-01,1.076618935975656832e+00,5.385289106655803959e-01,2.023231974500449226e+00
-7.468370814876745811e-01,-3.734591903296116677e-01,5.456387650882134066e-01,1.295954099943287252e+00
-2.120552588573914876e-01,2.758626106206890638e-01,5.414538534918813539e-01,1.334298437863854270e+00
-7.422489220010201894e-02,1.039997342585335272e+00,5.378205955828436746e-01,1.794740377176851975e+00
-1.033524244134836678e+00,-1.245862922019875807e+00,5.504480598568699534e-01,1.261332121526917760e+00
5.101758624268052378e-01,5.642864687364740339e-01,5.430898599645184177e-01,1.228744405415232777e+00
-7.799163694854239770e-01,-7.240483085083304626e-01,5.408950126027202154e-01,1.224789613281884515e+00
1.573301237841442379e-01,2.125240958810193370e-01,5.410582908339759411e-01,1.225056406907085504e+00
-2.451345468551409390e-01,-1.839164222790707903e-01,5.390630829921836398e-01,1.221692431349491237e+00
-2.285949028562662133e-01,-4.603095224825937137e-01,5.383949107602902240e-01,1.243645471134838809e+00
-4.987424215045536124e-01,2.089617492407485067e-01,5.490020887431728003e-01,1.466294747480685778e+00
-1.039037458801127967e+00,-7.039627065545784879e-01,5.391829888751592526e-01,1.272234768705069019e+00
-6.871167753381043908e-02,8.347304465498295301e-01,5.400923431684225839e-01,1.599671232646173058e+00
-1.028011029468545168e+00,-8.051832134861193202e-01,5.818291804248207910e-01,1.317633229321847566e+00
-4.270706308427629772e-01,7.234164845375610220e-01,5.392847702424855560e-01,1.833965578517146255e+00
-7.909427988180072200e-01,2.590725540203532851e-01,5.380636944989413140e-01,1.730367192096372353e+00
-9.287731654752966470e-01,-9.700988739496498869e-01,5.378059877189284022e-01,1.218413545165451195e+00
-8.019692281505902409e-01,-9.274489765533776575e-01,5.405489347841130332e-01,1.229988983321387730e+00
2.400283437785179497e-01,2.109288784814765394e-01,5.422161648654004740e-01,1.226176962472991683e+00
-1.028011029468545168e+00,-5.171732171280778445e-01,5.486290436760314915e-01,1.356456744862718278e+00
-2.120552588573914876e-01,8.519488044459680443e-02,5.424625982933480861e-01,1.266961543539150803e+00
-6.200331441629681750e-01,1.776166287327315269e-02,5.422678366367283953e-01,1.413419329528348367e+00
2.230298838309777487e+00,1.163028131521035791e+00,5.419066525117002264e-01,1.750705848026256506e+00
-9.894185268045041504e-01,-6.129305469915429239e-01,5.515499748705979810e-01,1.307101906399056324e+00
-2.065420441910998939e-01,1.071192265537671690e-01,5.423566429106260189e-01,1.271395538085337451e+00
-9.839053121382126399e-01,-8.756061122326179724e-01,5.817244920413802145e-01,1.301159236330567293e+00
-8.626145894797978553e-01,-8.516651857847399310e-01,5.398212092764248515e-01,1.221415300983493157e+00
8.795612450683411021e-01,3.841518705883654738e-01,5.409133469327860322e-01,1.336814229712803614e+00
2.169653476980569984e+00,1.510254232941849739e-01,5.407458561226530236e-01,3.106978006338934506e+00
-6.861917201584672998e-01,1.295932885811160729e-01,5.458114018068280782e-01,1.537219066399380329e+00
1.425369497031207411e+00,5.093286850602429805e-01,5.395137075602390864e-01,1.609626610463986252e+00
-9.949317414707955498e-01,-8.086195238853287615e-01,5.427971255587547006e-01,1.242845088475913462e+00
2.031823110323280890e+00,5.635160299038540765e-01,5.454836147065442731e-01,2.219874501119737609e+00
-9.839053121382126399e-01,-9.090461219264635018e-01,5.402442613661491144e-01,1.224736384955851909e+00
9.677726797290061578e-01,1.120355988710197481e+00,5.383431180681743644e-01,1.229429632993547239e+00
7.582705224099263175e-01,4.640975617137413911e-01,5.392120248031726515e-01,1.260352959242265536e+00
5.267155064256799912e-01,2.349199923298755655e-01,5.392860394313285788e-01,1.259838896018764087e+00
1.866426670334533133e+00,5.652479703884193407e-01,5.415531448518799973e-01,2.006141876303160654e+00
6.480062290840947758e-01,7.897558942927740411e-01,5.409254224795165822e-01,1.232689590841205884e+00
-7.964560134842989525e-01,-5.204520464859774265e-01,5.445863813950954091e-01,1.265119024894513666e+00
1.331644847704250401e+00,7.316125053224570296e-01,5.392375600807771674e-01,1.387198317737843301e+00
9.953387530604641542e-01,1.783670938935378869e-01,5.379439777495270691e-01,1.528058460805828966e+00
1.497041287692997491e+00,4.307995856033552395e-01,5.426267020721660117e-01,1.750324923335461857e+00
-2.065420441910998939e-01,4.386074150159610663e-01,5.373624810443918820e-01,1.410433893833810348e+00
-3.223195521832230570e-01,2.539584726933286074e-01,5.408558207299476450e-01,1.376779558411872273e+00
1.050470899723380036e+00,4.065853984253381403e-03,5.522934166235397013e-01,1.739845175074826278e+00
2.213759194310902956e+00,5.190604510544104544e-01,5.439568095258411340e-01,2.548951135545309832e+00
-1.403834681956009633e-01,7.252337566087658782e-01,5.434752511392960672e-01,1.572782728400074825e+00
8.630216010694662376e-01,8.173783927238835734e-01,5.426030733583356858e-01,1.227459716617470553e+00
-1.909274553718624118e-02,9.816989444829471445e-01,5.382336698490439719e-01,1.683632602975227766e+00
1.077111917875200747e-01,4.993740371424207347e-01,5.384627868424514130e-01,1.290061339787491601e+00
-7.192710081562166957e-01,3.441301389684433935e-03,5.410625629875246423e-01,1.464993434509676895e+00
3.061869197740169080e-01,8.823585873651342837e-01,5.405636937506512751e-01,1.376265561689196337e+00
1.022904826391922040e+00,9.892796333845087497e-01,5.472874297655210274e-01,1.235612398302540438e+00
5.809225979089586295e-02,1.064846196274478601e-01,5.402666047841104824e-01,1.223268158858533017e+00
-9.177467361427136261e-01,-4.252083535060832697e-01,5.410895699671104397e-01,1.335792522123667059e+00
7.463190378977059558e-02,4.071714453087533769e-01,5.433917139973377664e-01,1.278828309156031517e+00
9.567462503964232479e-01,3.342221043679656223e-01,5.438744488258289156e-01,1.406977059508442984e+00
-3.609120548472640744e-01,-7.239086137569331059e-02,5.410664289602929999e-01,1.262126998964410829e+00
-1.016984600135961703e+00,-7.710726294286545102e-01,5.406833879299443035e-01,1.250916893345414005e+00
4.715833597627642204e-01,8.244183819270149705e-02,5.394354726746724005e-01,1.290825328973336461e+00
-9.122335214764222266e-01,-1.089026111676248743e+00,5.386325135173293255e-01,1.233662264225098948e+00
3.084847111584972268e+00,3.361762982872659733e-01,5.521033584875816302e-01,4.664951644607727488e+00
-9.342863801415881575e-01,-8.628348867693751423e-01,5.382556689833851715e-01,1.220826687698318702e+00
9.457198210638400049e-01,1.015162869742600282e+00,5.448716262032820001e-01,1.232884608465522280e+00
1.276512701041334630e+00,7.823469490821700623e-01,5.480392196529523252e-01,1.347865681854439446e+00
2.627250294282771570e+00,7.880219604917353127e-02,5.410265461283251254e-01,4.224638675525011600e+00
6.360547445718743587e-02,5.156243970014379174e-01,5.388584423745242935e-01,1.314368191563665356e+00
-9.453128094741711784e-01,-1.030700950598200105e+00,5.445793764496797973e-01,1.233482638232870743e+00
9.668476245493695664e-02,5.644452039320089209e-01,5.416318886649479358e-01,1.325699407308262634e+00
-9.453128094741711784e-01,-6.589937433795320931e-01,5.407511078162154927e-01,1.260981242885977904e+00
-8.791542334786724977e-01,-5.636456812634421665e-01,5.857484980843914446e-01,1.345498814493067963e+00
-8.515881601472146123e-01,-7.950725273728254106e-03,5.523223949234031815e-01,1.566404383435822556e+00
9.117154778864530740e-02,6.202462176887716394e-01,5.379777180078069154e-01,1.348018670199780278e+00
1.083550187721129543e+00,1.052050669873977051e-01,5.408529473000363019e-01,1.665699627666774596e+00
-7.468370814876745811e-01,-1.968072931069325682e-02,5.465556394461812406e-01,1.475616332688153953e+00
-1.679495415270588488e-01,4.950201598166484862e-01,5.393752849369402025e-01,1.424254625606216074e+00
-5.042556361708451229e-01,4.599657844511694238e-01,5.428631353028048334e-01,1.655136180377079880e+00
8.575083864031747272e-01,4.912831813570114892e-01,5.476016753439658657e-01,1.296900989609051980e+00
2.213759194310902956e+00,1.026289562626471419e+00,5.437524955965784557e-01,1.876927524698915883e+00
6.424930144178032654e-01,5.622845231192241666e-02,5.475407539940606583e-01,1.392490442865130795e+00
-4.105309868438882792e-01,7.822180222562092888e-01,5.401185665005104886e-01,1.880400238718137551e+00
-6.696520761595924354e-01,-2.371880054263749149e-01,5.378099617443033997e-01,1.304565371562348197e+00
-9.508260241404632440e-01,-1.783033423400769424e-01,5.448977092738332972e-01,1.504528740356260830e+00
-6.806785054921755673e-01,-4.811494476591590130e-01,5.384301048387500899e-01,1.237264629529260196e+00
-8.736410188123807652e-01,-9.920296733885853868e-01,5.376825032492014156e-01,1.223906828952360470e+00
-3.884781281787220153e-01,4.849749251982191645e-01,5.391675229873810204e-01,1.573897274767555032e+00
4.706583045831270323e-02,-3.782991300016974034e-01,5.503003375139916553e-01,1.322784439578594817e+00
-1.005958170803378904e+00,-9.922410129670586887e-01,5.382487025973078376e-01,1.218529907998493700e+00
2.301970628971568011e+00,8.299340302366610134e-01,5.387086988846337965e-01,2.224892067384040217e+00
1.089063402387421053e+00,1.077788602166981136e+00,5.414315968952327918e-01,1.224397221124984947e+00
-1.293570388630177759e-01,5.112316833677107430e-01,5.445705075487793367e-01,1.418503408842442193e+00
2.565679877773927031e-01,6.838378515522232082e-01,5.394363861187400078e-01,1.305253262849046525e+00
-4.491234895079293521e-01,4.893063394371157115e-01,5.429684401194483367e-01,1.632652602856621948e+00
5.046626477605137273e-01,-1.400943188945941720e-01,5.388786262631126700e-01,1.412471694498743213e+00
-6.586256468270093034e-01,6.202667484028534517e-03,5.469403011156874772e-01,1.436492949612527381e+00
-9.067203068101306052e-01,-1.102950496889546717e+00,5.379071756992668263e-01,1.235704140861959566e+00
-9.177467361427136261e-01,-1.231184278905308016e+00,6.126334498566035069e-01,1.387979070343069887e+00
1.463036944515611060e-01,4.291008606072773124e-01,5.391221639280365796e-01,1.257149378530354245e+00
-9.508260241404632440e-01,-5.660214823869815781e-01,5.376865297822420731e-01,1.286245503824919423e+00
-2.065420441910998939e-01,4.609852390984744974e-01,5.434538999353134558e-01,1.433048487804752469e+00
-1.238438241967262515e-01,3.557469485609005555e-01,5.421876161635934555e-01,1.331789105017845865e+00
6.424930144178032654e-01,7.062273035448372038e-01,5.421981183246107339e-01,1.227626213145921019e+00
3.338454986234384414e+00,8.007156878046416404e-01,5.414358650243702442e-01,4.197976879062192523e+00
1.011878397059339019e+00,4.965437610147065139e-02,5.398987228149493278e-01,1.650229630936513869e+00
9.843123237278810223e-01,-3.577135957615119044e-01,5.463147319674271918e-01,2.057491018731798960e+00
5.928740824211790050e-01,6.734716698439006111e-01,5.459931854208259772e-01,1.235702665044014381e+00
1.877453099667116376e+00,2.770320319052590463e-01,5.412378321808116732e-01,2.407077664969096364e+00
-9.232599508090050255e-01,-1.139060133472578062e+00,5.402289304910650181e-01,1.243665701105519661e+00
-8.525132153268519253e-02,1.052292979110391324e-01,5.418946685813462727e-01,1.241932324055522896e+00
-8.956938774775472512e-01,-8.283892570383445397e-01,5.429238450363201851e-01,1.229176736328549291e+00
2.565679877773927031e-01,3.923366081254320292e-01,5.448802069763483136e-01,1.239145172028796704e+00
1.458448785028956474e+00,4.867534973899485529e-01,5.377353337207970707e-01,1.656455034021735440e+00
9.071273183997987655e-01,2.611160139566398586e-01,5.386245048625591947e-01,1.412842478073888630e+00
3.558058517706411683e-01,1.000199949372386099e+00,5.377839341512120619e-01,1.410613316373294790e+00
-2.120552588573914876e-01,6.253988782159294324e-01,5.408558556256448657e-01,1.547450349927393720e+00
8.189158837391337098e-01,3.190428001775766353e-01,5.413490287654271205e-01,1.339579726933363135e+00
-3.829649135124303938e-01,5.085536237465866360e-01,5.416998164659789783e-01,1.591644559032020290e+00
4.770965744290558974e-01,4.941361774321312295e-01,5.377998828951533472e-01,1.217743283825327039e+00
1.149708763716628335e+00,3.369470688498543143e-01,5.407189521933142284e-01,1.528439604968563348e+00
-1.022497814802253435e+00,-1.125680756418232953e+00,5.406935216588195647e-01,1.227897116885567907e+00
-9.122335214764222266e-01,-1.017224494530761580e+00,5.385858287515088438e-01,1.224185345043227402e+00
-1.679495415270588488e-01,6.581240903326876501e-02,5.495717008554552585e-01,1.264118871065981420e+00
-8.129956574831735949e-01,-6.204348931616565643e-01,5.404584859185996848e-01,1.239691555607908446e+00
-4.601499188405124841e-01,-1.895187108611176008e-01,5.475322127580825038e-01,1.268984609391463847e+00
