Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
1.050470899723380036e+00,4.879057621729024352e-01,7.998946213054828336e-01,1.713514666559869504e+00
2.109008115651362925e+00,6.309748346891627113e-01,8.008960915992104912e-01,2.297771169942696368e+00
-2.506477615214324772e-01,-4.633694682982174573e-01,8.020227382527755911e-01,1.631363872024458539e+00
4.440172864313062795e-01,-4.103991564303099970e-02,7.993570223509678385e-01,1.687513764098043545e+00
1.822320953004200828e+00,1.968464013315244510e-01,8.001124466986379025e-01,2.440435373453598622e+00
1.982204178326656407e+00,1.679174880392741709e-01,8.000930471895597584e-01,2.643366502383126537e+00
-6.586256468270093034e-01,8.010846639616601983e-02,8.003845772669551106e-01,1.785672206425913178e+00
-5.097688508371368554e-01,-6.315779397607151902e-02,7.991402056211396321e-01,1.676056955586134434e+00
2.069490557807684705e-01,-4.799562442194440504e-01,8.025386121159387987e-01,1.764884992768301908e+00
-3.664252695135556959e-01,-4.537500324572307231e-01,8.022927311379153270e-01,1.619971524591666379e+00
6.865987317481357932e-01,-1.348336816707896291e-01,8.025432577685269742e-01,1.828099083726782537e+00
-5.483613535011776507e-01,1.077590356192591747e-01,8.003452439331318891e-01,1.749636309222547537e+00
-8.901806628112557407e-01,-4.194249550813721195e-01,8.033336621843759628e-01,1.687857965403330551e+00
-1.844891855259336022e-01,-4.636314937329486519e-01,8.021640341316590428e-01,1.641719349083112345e+00
-4.601499188405124841e-01,7.515643800940649544e-02,7.999411757853742699e-01,1.704214346981073547e+00
-1.734627561933504147e-01,4.331907819952895977e-01,8.017411259260414091e-01,1.731666705959686414e+00
4.715833597627642204e-01,8.856812472088593235e-01,7.973041896730538314e-01,1.665125827742776288e+00
-1.016984600135961703e+00,-4.801493853605792173e-01,8.022807222199788146e-01,1.707384354247289293e+00
1.793829824493106129e-01,1.359874201804240068e-01,8.000084103214705200e-01,1.615332513887716370e+00
2.786208464425590225e-01,6.068773204867278226e-01,8.001660326963078163e-01,1.648606645176709407e+00
-1.039037458801127967e+00,-5.256371194144043857e-01,8.019813015799783784e-01,1.699372309062501252e+00
-8.295353014820481263e-01,-5.732330792871106473e-01,8.027995053007643822e-01,1.638683586083434784e+00
-1.016984600135961703e+00,-4.876023023237609499e-01,8.018596369842420080e-01,1.704429015042264961e+00
-2.285949028562662133e-01,8.117036308369357522e-02,8.001869241631472951e-01,1.644945925801978071e+00
-9.012070921438387616e-01,1.126209584891275234e-01,8.052730960417608941e-01,1.940402243877676458e+00
-8.350485161483397478e-01,3.270916935617509957e-01,8.012824581076253283e-01,2.037712888750983442e+00
-1.348702535293093974e-01,1.647480844639623021e-01,8.014176192775609442e-01,1.644507831388614116e+00
-1.033524244134836678e+00,-3.979820539801011137e-01,8.020513000782167889e-01,1.743194620494415314e+00
1.414343067698623946e+00,5.387825393640588434e-01,7.999185457913122743e-01,1.854220536168090350e+00
-1.033524244134836678e+00,-5.016832014039181997e-01,8.041303117806218870e-01,1.707821262488078418e+00
-8.295353014820481263e-01,-4.982029565592537290e-01,8.043249201642397317e-01,1.654247236029605883e+00
-5.593877828337608937e-01,8.532323393124900957e-01,8.036688589469886956e-01,2.240054697722649202e+00
-5.649009975000525152e-01,-3.731379120875378819e-01,8.079044536826982537e-01,1.635944743845792804e+00
1.916045602331157616e+00,5.624326106138602954e-01,7.998685117757386998e-01,2.187247057854657228e+00
-2.230816881899746473e-01,9.003177004503624126e-01,7.976940232939765396e-01,2.007370149444270613e+00
-1.016984600135961703e+00,-9.044046281473969162e-02,7.990583302106197827e-01,1.882148153256413270e+00
-7.413238668213829596e-01,-3.973206382012330895e-01,8.024628545101749610e-01,1.654674550127071209e+00
-5.428481388348862513e-01,2.986538345712029807e-01,8.020320929795283771e-01,1.837998975482875386e+00
-2.396213321888493453e-01,9.246844111139250755e-01,7.975268494154169607e-01,2.036578425238942724e+00
-7.468370814876745811e-01,-5.643284605274235810e-01,8.044827302764697707e-01,1.630672471739578633e+00
-2.120552588573914876e-01,1.263553423956868260e-01,7.999264282176274943e-01,1.650432879878573011e+00
-7.422489220010201894e-02,9.156226768703017438e-01,7.974129338574088566e-01,1.918674752628827695e+00
-1.033524244134836678e+00,-3.668374539788987199e-01,8.084407059057265865e-01,1.762676211124544645e+00
5.101758624268052378e-01,5.016116567895871903e-01,7.991892731875720468e-01,1.613742536491090007e+00
-7.799163694854239770e-01,-5.056508413463024487e-01,8.041314115038242782e-01,1.643270462776741381e+00
1.573301237841442379e-01,3.775383811705701476e-02,8.011957937617090186e-01,1.620688749856840527e+00
-2.451345468551409390e-01,1.144140375297760248e-01,8.003439627517098254e-01,1.655544509290803878e+00
-2.285949028562662133e-01,-4.045952863300619207e-01,8.033757435212594000e-01,1.628583683758548784e+00
-4.987424215045536124e-01,-3.663532133828610315e-01,8.081313913883603206e-01,1.630268491868048120e+00
-1.039037458801127967e+00,-4.433459377234715282e-01,8.034315485096912290e-01,1.729430274208381579e+00
-6.871167753381043908e-02,5.529121534891113798e-01,7.997863283366556386e-01,1.735253709405413458e+00
-1.028011029468545168e+00,-4.597388121790076942e-01,8.075645315466176699e-01,1.724116119176953621e+00
-4.270706308427629772e-01,2.044945381243817861e-01,8.000316556271112045e-01,1.739416452595073270e+00
-7.909427988180072200e-01,-4.240008356638810816e-01,8.020237360337592047e-01,1.659230819910127774e+00
-9.287731654752966470e-01,-9.160523519162169781e-02,7.991055207540174177e-01,1.832875615662873381e+00
-8.019692281505902409e-01,-5.118288071873619005e-01,8.035420731838167629e-01,1.645342079167883886e+00
2.400283437785179497e-01,-4.350370523059050032e-01,8.039433678019383134e-01,1.761362491320049406e+00
-1.028011029468545168e+00,-3.918369750639768001e-01,8.043563894525648239e-01,1.745953441448478527e+00
-2.120552588573914876e-01,-4.231000099615192522e-02,8.011797761882540891e-01,1.625198093797223686e+00
-6.200331441629681750e-01,-7.532070511247912492e-02,8.013044944251284107e-01,1.708934244347018350e+00
2.230298838309777487e+00,5.588715117543093802e-01,8.015043603280274098e-01,2.487995265764091357e+00
-9.894185268045041504e-01,-5.217872159612197969e-01,8.039045139312243071e-01,1.687607577176841067e+00
-2.065420441910998939e-01,5.159463819639811266e-01,8.016683663815518113e-01,1.779599052831200234e+00
-9.839053121382126399e-01,-4.765896909680245042e-01,8.078129747180511355e-01,1.704102329240208213e+00
-8.626145894797978553e-01,-5.770528475764630238e-01,8.024735710632907582e-01,1.643225130468337847e+00
8.795612450683411021e-01,-4.699939990137069756e-03,8.013504995338137649e-01,1.860357745395487816e+00
2.169653476980569984e+00,-5.002804362406356731e-01,8.027058844614917144e-01,3.838271756479898489e+00
-6.861917201584672998e-01,4.848678349941947241e-01,8.033715774813408039e-01,2.045696972558601612e+00
1.425369497031207411e+00,1.674686451706285106e-01,7.999510143704834375e-01,2.109175858492139177e+00
-9.949317414707955498e-01,-7.401756010212026671e-02,7.992837480632625224e-01,1.879101208880995300e+00
2.031823110323280890e+00,3.970021668506816814e-01,8.030843399380365177e-01,2.450573692713496232e+00
-9.839053121382126399e-01,-4.453981500944642624e-01,8.018117919065512744e-01,1.707412786741426824e+00
9.677726797290061578e-01,9.315902708691380374e-01,7.975704731536106262e-01,1.612102346598216718e+00
7.582705224099263175e-01,-1.573838869684475172e-01,8.001769449171504123e-01,1.876903920241441259e+00
5.267155064256799912e-01,-4.205734335645119892e-01,8.036569435001894579e-01,1.898442098548358326e+00
1.866426670334533133e+00,1.889050965799056181e-01,8.002303694935465339e-01,2.494167846870897876e+00
6.480062290840947758e-01,5.424535718972788301e-01,7.997792958053002721e-01,1.617940233655261295e+00
-7.964560134842989525e-01,-1.346668265354115379e-01,8.008267147039159761e-01,1.752489126493546490e+00
1.331644847704250401e+00,4.751100822714520167e-01,7.999760530227815192e-01,1.843976632794720683e+00
9.953387530604641542e-01,-4.382944199693018517e-01,8.020064237856693312e-01,2.257914094669630334e+00
1.497041287692997491e+00,-5.514583213284602881e-01,8.024405654546279409e-01,2.925150749353594204e+00
-2.065420441910998939e-01,-4.483557790776394603e-01,8.020142028080117225e-01,1.635475301029162276e+00
-3.223195521832230570e-01,-3.843397542409268675e-01,8.040979475963171419e-01,1.621038781556615183e+00
1.050470899723380036e+00,8.181361526317264543e-01,8.054568982409157085e-01,1.638285769564560512e+00
2.213759194310902956e+00,-3.664964191835298202e-01,8.040874654876765115e-01,3.689790917697663097e+00
-1.403834681956009633e-01,5.298644152071245728e-01,7.992789232474741823e-01,1.754343482743269567e+00
8.630216010694662376e-01,4.876840764910366222e-01,8.015723699761857501e-01,1.660635145314964367e+00
-1.909274553718624118e-02,5.173136794676267414e-01,7.998915888915225647e-01,1.704526382568094300e+00
1.077111917875200747e-01,-3.477530718351917738e-02,7.994270222048772689e-01,1.620366084317577116e+00
-7.192710081562166957e-01,4.757902335134160665e-02,8.002250892346191025e-01,1.798731574621101448e+00
3.061869197740169080e-01,5.650121471038220822e-01,8.001287256686882010e-01,1.635825571983914539e+00
1.022904826391922040e+00,2.549282808555307089e-01,8.024057024786422909e-01,1.801492294533910465e+00
5.809225979089586295e-02,-4.471497967687918518e-01,8.037719839602437411e-01,1.698834787234186905e+00
-9.177467361427136261e-01,-5.807627885896193831e-02,8.016422656933761548e-01,1.847259021730409900e+00
7.463190378977059558e-02,4.524576515051317860e-01,7.978246343121445650e-01,1.656742331443090466e+00
9.567462503964232479e-01,-3.791361883701732660e-01,8.040666782651171296e-01,2.174665274098150913e+00
-3.609120548472640744e-01,-5.478866144403397032e-01,8.026494414850814385e-01,1.628928622893606182e+00
-1.016984600135961703e+00,-5.555815120143309249e-01,8.025547689225991377e-01,1.684239109550409896e+00
4.715833597627642204e-01,-5.160489419292889623e-01,8.024986758482717253e-01,1.921720893586638779e+00
-9.122335214764222266e-01,-5.291172722748946899e-01,8.020135078110849358e-01,1.663000226684201666e+00
3.084847111584972268e+00,2.065424826130733971e-01,8.008123325801091985e-01,4.202071452914941219e+00
-9.342863801415881575e-01,-7.882145790689124021e-02,7.990818049132561995e-01,1.842541718480038115e+00
9.457198210638400049e-01,5.714348328639171637e-01,8.018052746719400714e-01,1.660666891050974314e+00
1.276512701041334630e+00,7.252203055068309201e-01,8.015196579990382375e-01,1.711427246816306091e+00
2.627250294282771570e+00,-5.189893009492414500e-01,8.026168396796973248e-01,4.701295981896819853e+00
6.360547445718743587e-02,3.357239018311018453e-01,8.009677210880147280e-01,1.639054614773621799e+00
-9.453128094741711784e-01,-4.741555855902215844e-01,8.020256839267888571e-01,1.686458810112944962e+00
9.668476245493695664e-02,3.538632393270504384e-01,8.011661789528653488e-01,1.636829081820379228e+00
-9.453128094741711784e-01,-4.117190018392341555e-02,7.992262599969844894e-01,1.869472805383826763e+00
-8.791542334786724977e-01,-4.109689451736139865e-02,8.075782632078569723e-01,1.841583442082834754e+00
-8.515881601472146123e-01,-3.541304266337261808e-01,8.093572829567527993e-01,1.702800733006976763e+00
9.117154778864530740e-02,3.612694898328288051e-01,8.008989529116761208e-01,1.638628767173892609e+00
1.083550187721129543e+00,-4.114057347399449616e-02,8.010264358616704383e-01,2.010799620953402478e+00
-7.468370814876745811e-01,1.381789717514348981e-01,8.056197792943038394e-01,1.864792948510604731e+00
-1.679495415270588488e-01,-1.545206934814742361e-01,8.001882297581262016e-01,1.615025115723208282e+00
-5.042556361708451229e-01,4.779222971676982956e-01,7.991530856970291419e-01,1.915454255126923133e+00
8.575083864031747272e-01,4.396267802471249264e-01,8.020637043214281503e-01,1.671739738886716786e+00
2.213759194310902956e+00,5.392725698079525731e-01,8.003750325031685486e-01,2.491012079297276305e+00
6.424930144178032654e-01,1.536994215728782476e-01,8.056947801374215734e-01,1.695961291423553119e+00
-4.105309868438882792e-01,4.838836482069563960e-01,8.000411797372042333e-01,1.864765101857999374e+00
-6.696520761595924354e-01,-4.732968844673360875e-01,8.024127157860578841e-01,1.629757193647848768e+00
-9.508260241404632440e-01,-5.230500290702069233e-01,8.046659205006425619e-01,1.677402475079419197e+00
-6.806785054921755673e-01,-4.109024097039994383e-01,8.033652059286220393e-01,1.641579411845969450e+00
-8.736410188123807652e-01,-5.112229633186393674e-01,8.017790877138721850e-01,1.657909717539412853e+00
-3.884781281787220153e-01,-4.456087530001423547e-02,7.994556522180680247e-01,1.651040227772734292e+00
4.706583045831270323e-02,1.026028312818932225e-01,8.072286189369749509e-01,1.624683941187966774e+00
-1.005958170803378904e+00,-4.563329642726924873e-01,8.019612582060886563e-01,1.711353677787651906e+00
2.301970628971568011e+00,5.304033049056793292e-01,7.974607471741023135e-01,2.595443198949208163e+00
1.089063402387421053e+00,5.441760535890195483e-01,8.001613520772058452e-01,1.707698420079237556e+00
-1.293570388630177759e-01,-4.299407547561440168e-01,8.033078210938813246e-01,1.646978057128883677e+00
2.565679877773927031e-01,5.095586714760856895e-01,7.974277521834811644e-01,1.631578882443169620e+00
-4.491234895079293521e-01,1.557369312482173029e-01,8.012974034115133426e-01,1.730498880903646119e+00
5.046626477605137273e-01,1.203243015337941146e-01,7.999761662436968290e-01,1.660866336610421046e+00
-6.586256468270093034e-01,4.636077119577692862e-01,8.035726089824408724e-01,2.011004491328413746e+00
-9.067203068101306052e-01,-5.079397349463664613e-01,8.022221431036695716e-01,1.667065294933200326e+00
-9.177467361427136261e-01,-5.251179107335668395e-01,8.105634463023109193e-01,1.675397774887188884e+00
1.463036944515611060e-01,-4.589377641602186975e-01,8.022170651316240519e-01,1.731658776712408754e+00
-9.508260241404632440e-01,-4.228656926635250279e-01,8.033279932881672858e-01,1.705630924913763113e+00
-2.065420441910998939e-01,1.639546403799836405e-01,8.015345520542779267e-01,1.659463927680637552e+00
-1.238438241967262515e-01,4.409033721800793559e-01,7.975978662889376958e-01,1.711695064931836541e+00
6.424930144178032654e-01,5.220479937416813154e-01,7.991611496408823623e-01,1.618222599044041532e+00
3.338454986234384414e+00,2.215713843386933890e-01,8.005135087192191135e-01,4.649353785675227613e+00
1.011878397059339019e+00,6.014667047871219419e-02,8.000395069978373241e-01,1.897829319536416204e+00
9.843123237278810223e-01,-5.279363484509385085e-01,8.042289450158220943e-01,2.330902857237622694e+00
5.928740824211790050e-01,5.035579710190833946e-01,8.014358767034184261e-01,1.619015213183041757e+00
1.877453099667116376e+00,5.315808197094475940e-01,8.000699530752100053e-01,2.180825271050072622e+00
-9.232599508090050255e-01,-4.964521972133079664e-01,8.017701155007335156e-01,1.673744553413559100e+00
-8.525132153268519253e-02,5.130123246153648342e-01,8.016791565778171869e-01,1.728445795629109272e+00
-8.956938774775472512e-01,-4.398285648903151879e-01,8.018340342900308615e-01,1.681816512936618713e+00
2.565679877773927031e-01,3.694740355973687995e-01,8.029110888752344355e-01,1.622335007937407259e+00
1.458448785028956474e+00,-3.644409907675760785e-02,7.993482193313431461e-01,2.312833110686926652e+00
9.071273183997987655e-01,9.690588698538107892e-02,7.998438075154072902e-01,1.819721680539682307e+00
3.558058517706411683e-01,9.116476158284737563e-01,7.973727759570411466e-01,1.708312219493102191e+00
-2.120552588573914876e-01,4.340434730335921421e-01,8.013940196951880868e-01,1.746698720457118492e+00
8.189158837391337098e-01,-2.621660291496186179e-02,8.013519758165712492e-01,1.839248276400748283e+00
-3.829649135124303938e-01,6.927393656491205309e-01,7.993721994365068362e-01,1.975838604926298592e+00
4.770965744290558974e-01,1.666355075466923186e-01,7.997310893677335164e-01,1.644528096545821327e+00
1.149708763716628335e+00,-1.837752136668892311e-01,8.002655355218557531e-01,2.170562098641165782e+00
-1.022497814802253435e+00,-4.753671370610988989e-01,8.021568852211304890e-01,1.710721951095274251e+00
-9.122335214764222266e-01,-5.020484343399588267e-01,8.035827800795751763e-01,1.671546258454685185e+00
-1.679495415270588488e-01,-5.084167057516438826e-01,8.033739897725479251e-01,1.655014340167145992e+00
-8.129956574831735949e-01,-4.548921403099034366e-01,8.032564722463234608e-01,1.658707793083608717e+00
