Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
1.050470899723380036e+00,7.206686505456010305e-01,5.325434001497784120e-01,1.258847526704749864e+00
2.109008115651362925e+00,9.649891038042422986e-01,5.358146468204290080e-01,1.824559447440909032e+00
-2.506477615214324772e-01,4.237813252930421326e-01,5.322226087431369823e-01,1.420841683378072373e+00
4.440172864313062795e-01,5.113062151439764502e-01,5.327308142563413895e-01,1.210262851758706182e+00
1.822320953004200828e+00,6.679294997549565238e-01,5.338494199755154934e-01,1.834297170921082243e+00
1.982204178326656407e+00,-3.400585621790400137e-02,5.360396542803507192e-01,3.110226467621528990e+00
-6.586256468270093034e-01,-2.259478359638995570e-01,5.332847998081815533e-01,1.296940117681406379e+00
-5.097688508371368554e-01,-8.771054391473531719e-01,5.329365303669671983e-01,1.271822548165761235e+00
2.069490557807684705e-01,2.142167353010477338e-01,5.340838402134622243e-01,1.210699342400589407e+00
-3.664252695135556959e-01,4.226305140743105704e-01,5.335989057351130382e-01,1.501468961071746655e+00
6.865987317481357932e-01,2.509804030334977787e-01,5.398594807886242242e-01,1.309306932324836303e+00
-5.483613535011776507e-01,-1.644058472963066397e-01,5.373183216598642620e-01,1.285303961793339056e+00
-8.901806628112557407e-01,-6.516584661273758794e-01,5.328298255055550214e-01,1.235017602777360946e+00
-1.844891855259336022e-01,4.079450239898691488e-01,5.329440469882109621e-01,1.373179476838756852e+00
-4.601499188405124841e-01,3.076671272831320580e-01,5.327926535510985051e-01,1.484882846253191779e+00
-1.734627561933504147e-01,4.376295603162807524e-01,5.375755833159855390e-01,1.390856885280052690e+00
4.715833597627642204e-01,8.344557657889016822e-01,5.323138077250834099e-01,1.269196488472112971e+00
-1.016984600135961703e+00,-9.917611063170469476e-01,5.341750643523007769e-01,1.211143168887904187e+00
1.793829824493106129e-01,-1.048888308280102599e-01,5.329705861848043069e-01,1.246493711180332031e+00
2.786208464425590225e-01,9.252600007320220810e-01,5.331557069684126349e-01,1.405004757210030153e+00
-1.039037458801127967e+00,-9.520326727488923613e-01,5.328444899668025592e-01,1.211903019823790117e+00
-8.295353014820481263e-01,-7.021852111519195638e-01,5.381679324662251851e-01,1.225826355860649919e+00
-1.016984600135961703e+00,-9.279776215132120587e-01,5.324279167149569281e-01,1.211289174281586556e+00
-2.285949028562662133e-01,3.054501612485694406e-01,5.335143936805869513e-01,1.343251903117683277e+00
-9.012070921438387616e-01,-2.009996312043464961e-01,5.384369935252775186e-01,1.446437519961059959e+00
-8.350485161483397478e-01,2.063825536589187770e-01,5.379311614529884711e-01,1.721903253663059186e+00
-1.348702535293093974e-01,3.477855140215541097e-01,5.339821032100438014e-01,1.319549840477499236e+00
-1.033524244134836678e+00,-8.060002890157860200e-01,5.333378743620912354e-01,1.233542566405761098e+00
1.414343067698623946e+00,8.481242145492774442e-01,5.323806334949402475e-01,1.358032456636773411e+00
-1.033524244134836678e+00,-7.022745950298012740e-01,5.372437250951720422e-01,1.267633490399360907e+00
-8.295353014820481263e-01,1.260380391770886677e-01,5.412224739834239351e-01,1.645738282852060586e+00
-5.593877828337608937e-01,1.845409758479639173e-01,5.469409718478827065e-01,1.487428725644203364e+00
-5.649009975000525152e-01,9.706931450756850488e-03,5.403220225313519753e-01,1.375054445548918869e+00
1.916045602331157616e+00,8.316900941984203266e-01,5.338098482819031432e-01,1.760838307227931221e+00
-2.230816881899746473e-01,8.583039445130928868e-01,5.337566725231418507e-01,1.757780948161614232e+00
-1.016984600135961703e+00,-8.922076362857017662e-01,5.332404406748196823e-01,1.216393594461126160e+00
-7.413238668213829596e-01,-3.965134686669580244e-02,5.353683113194607213e-01,1.442985894633394217e+00
-5.428481388348862513e-01,-3.423173596371588134e-01,5.369451796494395523e-01,1.234740648409250463e+00
-2.396213321888493453e-01,9.149239723661380941e-01,5.323871334293345248e-01,1.833435172359733745e+00
-7.468370814876745811e-01,-2.541735765697556992e-01,5.393594332136303349e-01,1.333006576379156538e+00
-2.120552588573914876e-01,4.713369786675000728e-01,5.340000558594306668e-01,1.429162347779506792e+00
-7.422489220010201894e-02,9.065805435925136102e-01,5.320126754989350504e-01,1.658836275160892049e+00
-1.033524244134836678e+00,-1.272200632555467115e+00,5.430650634555238554e-01,1.253575412884568419e+00
5.101758624268052378e-01,5.112576085806478376e-01,5.352939493417034900e-01,1.212938367969639497e+00
-7.799163694854239770e-01,-6.942587836955682601e-01,5.356926890081713521e-01,1.217106617648888944e+00
1.573301237841442379e-01,2.402433247257812210e-01,5.377226351551740446e-01,1.220660830598780944e+00
-2.451345468551409390e-01,-1.516836317173611559e-01,5.332266072832703152e-01,1.213162723185478242e+00
-2.285949028562662133e-01,-6.067326540388252587e-01,5.331147329531128465e-01,1.275911630193241830e+00
-4.987424215045536124e-01,1.403812159890654998e-02,5.410071175227615381e-01,1.345060888816847378e+00
-1.039037458801127967e+00,-7.317509638747329292e-01,5.334171354567203149e-01,1.253680283965139086e+00
-6.871167753381043908e-02,8.051300158078817937e-01,5.337462575418565613e-01,1.567702602204918305e+00
-1.028011029468545168e+00,-7.564193663699838588e-01,5.511813936334758468e-01,1.275642082755052531e+00
-4.270706308427629772e-01,6.846121958709168176e-01,5.328866999151122830e-01,1.788215546218447471e+00
-7.909427988180072200e-01,3.905982938186216002e-01,5.324639368119646887e-01,1.863098886014951994e+00
-9.287731654752966470e-01,-9.438115987277791996e-01,5.325871568055035032e-01,1.207974504803914551e+00
-8.019692281505902409e-01,-9.548630716940200713e-01,5.339097848832413673e-01,1.221294586307454466e+00
2.400283437785179497e-01,4.185587875498943816e-02,5.347662604900066396e-01,1.230311117961903511e+00
-1.028011029468545168e+00,-7.734632398814118570e-01,5.382119112795282767e-01,1.248471306560010818e+00
-2.120552588573914876e-01,2.356621465535981841e-01,5.364910764034718227e-01,1.308580015190815349e+00
-6.200331441629681750e-01,1.303398036825924589e-01,5.356055077430418310e-01,1.476334177970578754e+00
2.230298838309777487e+00,1.383769608509278992e+00,5.335598526935534380e-01,1.545462183146465662e+00
-9.894185268045041504e-01,-7.589119001978706924e-01,5.403020941137294253e-01,1.246835202704917878e+00
-2.065420441910998939e-01,2.651130937253153297e-01,5.336064156448706575e-01,1.314004393764570233e+00
-9.839053121382126399e-01,-9.252465455399122574e-01,5.506159171642246442e-01,1.242721562104293298e+00
-8.626145894797978553e-01,-7.697886741007087252e-01,5.357155499134950150e-01,1.217746211280408719e+00
8.795612450683411021e-01,3.032727136618634245e-01,5.349274745534013942e-01,1.367464878824628416e+00
2.169653476980569984e+00,1.468389242605479539e-01,5.344696334301117790e-01,3.125340199165231425e+00
-6.861917201584672998e-01,1.021325458983924905e-01,5.436304874834819723e-01,1.514180872104748499e+00
1.425369497031207411e+00,5.790502915827885344e-01,5.329417486859238107e-01,1.544525700980035277e+00
-9.949317414707955498e-01,-8.397797084288940450e-01,5.347493104070845105e-01,1.223173788978387577e+00
2.031823110323280890e+00,7.285065028514881025e-01,5.397621095422450166e-01,2.008001598436150115e+00
-9.839053121382126399e-01,-8.652462977078907436e-01,5.336981334126443821e-01,1.216547644060711475e+00
9.677726797290061578e-01,9.406932742282533289e-01,5.322876250888196603e-01,1.207650186271231441e+00
7.582705224099263175e-01,4.541962338021057199e-01,5.337539324837042853e-01,1.253363741502872442e+00
5.267155064256799912e-01,4.758804872347593973e-02,5.334544444749487191e-01,1.317078747060881794e+00
1.866426670334533133e+00,6.182669247874662544e-01,5.339109678160226524e-01,1.939827729216519581e+00
6.480062290840947758e-01,7.830751742098885915e-01,5.341260699919472277e-01,1.219292689280108810e+00
-7.964560134842989525e-01,-6.712545863035499494e-01,5.372816723692288576e-01,1.223938119160800753e+00
1.331644847704250401e+00,6.898138290056862187e-01,5.328629195048686373e-01,1.401656644335744328e+00
9.953387530604641542e-01,3.492228689354248128e-01,5.325348638121709666e-01,1.403750626746427255e+00
1.497041287692997491e+00,4.297437754932008636e-01,5.364265807155382815e-01,1.745936807649735911e+00
-2.065420441910998939e-01,4.564333011530525286e-01,5.322729000119312825e-01,1.413721233244936037e+00
-3.223195521832230570e-01,1.223627767148741941e-01,5.340875815437626795e-01,1.303242460001630132e+00
1.050470899723380036e+00,4.585695290633212129e-01,5.484546557277859558e-01,1.396923840825620600e+00
2.213759194310902956e+00,1.979653965574008634e-01,5.358390227590617005e-01,3.109778974182459521e+00
-1.403834681956009633e-01,5.968376546923023218e-01,5.355215322142640177e-01,1.467085169540649714e+00
8.630216010694662376e-01,1.181039286349551354e+00,5.339240934214226630e-01,1.257730163084936681e+00
-1.909274553718624118e-02,7.991532130856111582e-01,5.321889362344267571e-01,1.521635749587166853e+00
1.077111917875200747e-01,5.139400125967124033e-01,5.329867038849498417e-01,1.286022567333420019e+00
-7.192710081562166957e-01,2.357744336629812865e-01,5.335852241022932541e-01,1.637091159410378971e+00
3.061869197740169080e-01,8.126602755512473131e-01,5.337549587245578042e-01,1.330205188889864276e+00
1.022904826391922040e+00,6.206354572834724692e-01,5.368655558105082104e-01,1.291223850771623605e+00
5.809225979089586295e-02,6.720662297130849949e-03,5.338971812848954945e-01,1.211560807473395007e+00
-9.177467361427136261e-01,-3.546395793997982326e-01,5.371262290216631818e-01,1.363941114749076755e+00
7.463190378977059558e-02,6.323050155883830348e-01,5.353905709081508979e-01,1.358339065750628460e+00
9.567462503964232479e-01,1.881510235903000594e-01,5.356221906262162991e-01,1.489276255826002870e+00
-3.609120548472640744e-01,-1.849593211540063453e-01,5.360976540263193701e-01,1.228875493997341195e+00
-1.016984600135961703e+00,-7.431036008388602898e-01,5.361207706265349593e-01,1.249459741578755390e+00
4.715833597627642204e-01,1.219351980574776284e-01,5.338874941981343047e-01,1.267553922662365551e+00
-9.122335214764222266e-01,-9.906014946942846011e-01,5.325947020279873101e-01,1.210765352435666298e+00
3.084847111584972268e+00,7.129415540342516622e-02,5.390111319991257588e-01,5.431970192441378131e+00
-9.342863801415881575e-01,-9.007587666857623798e-01,5.327129306460872682e-01,1.208632010780952948e+00
9.457198210638400049e-01,1.262262962373800423e+00,5.359125506833033459e-01,1.260835279142927812e+00
1.276512701041334630e+00,1.003248001834962544e+00,5.408124358807411269e-01,1.257713481940553990e+00
2.627250294282771570e+00,1.180031463516921370e-01,5.345802540067663422e-01,4.156120030699169909e+00
6.360547445718743587e-02,4.482761428854930008e-01,5.334432150369967651e-01,1.278821777924395775e+00
-9.453128094741711784e-01,-1.051160944971292865e+00,5.353679391488714856e-01,1.218307870088076283e+00
9.668476245493695664e-02,4.751627008977963307e-01,5.346986855046186315e-01,1.278800064416830029e+00
-9.453128094741711784e-01,-8.064091376258630817e-01,5.339051257070337453e-01,1.219374427757369705e+00
-8.791542334786724977e-01,-6.814011161796489358e-01,5.532209674424584112e-01,1.263551384247520781e+00
-8.515881601472146123e-01,-3.001442278789134277e-01,5.459054884030818400e-01,1.371827291527849990e+00
9.117154778864530740e-02,4.936719921438458836e-01,5.329506773368997141e-01,1.284545791823827443e+00
1.083550187721129543e+00,2.410242303817279053e-01,5.356671329064800480e-01,1.544927222882793494e+00
-7.468370814876745811e-01,-1.540619411767158720e-01,5.388092508979603901e-01,1.382519933386749944e+00
-1.679495415270588488e-01,4.678355983504896010e-01,5.338500701073989330e-01,1.399532825278497983e+00
-5.042556361708451229e-01,4.484960030236821993e-01,5.353044036107992287e-01,1.636891695810652303e+00
8.575083864031747272e-01,9.981972786819166554e-01,5.367158703791130581e-01,1.224810302547257646e+00
2.213759194310902956e+00,8.122434349515713636e-01,5.345876302006135061e-01,2.130197640595722142e+00
6.424930144178032654e-01,-1.227253175812426100e-01,5.392480648800510590e-01,1.491767672809236611e+00
-4.105309868438882792e-01,7.210578640776401649e-01,5.332879031139896586e-01,1.809465602027568343e+00
-6.696520761595924354e-01,-1.856474259462494725e-01,5.332426201573686741e-01,1.318926595746951591e+00
-9.508260241404632440e-01,-1.730922587194315687e-01,5.387861484090835651e-01,1.500103738147642751e+00
-6.806785054921755673e-01,-6.185630448547109195e-01,5.331286186118644466e-01,1.210693780074141745e+00
-8.736410188123807652e-01,-9.451972752575783510e-01,5.321758734986343775e-01,1.209501171231559313e+00
-3.884781281787220153e-01,5.089255492876290088e-01,5.332209887779377766e-01,1.586637287048508593e+00
4.706583045831270323e-02,-6.012480911249160620e-01,5.424842227811997875e-01,1.419978101019313765e+00
-1.005958170803378904e+00,-9.411824763717389075e-01,5.327677809941667730e-01,1.210176345286301913e+00
2.301970628971568011e+00,8.274294913979899357e-01,5.330706115418593072e-01,2.228467782761422100e+00
1.089063402387421053e+00,8.530947557735986120e-01,5.337501775088707712e-01,1.236129864242769161e+00
-1.293570388630177759e-01,2.927848374709623447e-01,5.365391485157278151e-01,1.298295222511938629e+00
2.565679877773927031e-01,7.799605221740213423e-01,5.333472013021469671e-01,1.337700325720971861e+00
-4.491234895079293521e-01,3.466315670077018130e-01,5.347122165028839191e-01,1.507909782077830219e+00
5.046626477605137273e-01,-1.360774317837897263e-01,5.330554599027628182e-01,1.401291881189968835e+00
-6.586256468270093034e-01,5.318069721043738873e-02,5.439786287372854190e-01,1.461884770558134150e+00
-9.067203068101306052e-01,-1.022592693244382511e+00,5.325991507135423575e-01,1.214193171565245200e+00
-9.177467361427136261e-01,-1.016871225564477399e+00,5.623687740454645922e-01,1.266647584669244209e+00
1.463036944515611060e-01,4.578773278102220567e-01,5.331237246664710661e-01,1.254398577838911288e+00
-9.508260241404632440e-01,-6.664877528772192861e-01,5.327614448883246645e-01,1.246133840089721945e+00
-2.065420441910998939e-01,3.392656478367093165e-01,5.344582639085369014e-01,1.350724962893234515e+00
-1.238438241967262515e-01,6.236521178501843732e-01,5.346829454584476338e-01,1.473048775036401192e+00
6.424930144178032654e-01,5.809543761379565296e-01,5.350319576870825600e-01,1.214217788871128301e+00
3.338454986234384414e+00,7.082725847632909133e-01,5.338833569731050721e-01,4.449705013254257935e+00
1.011878397059339019e+00,2.696148385502325495e-01,5.331067628238816969e-01,1.467213503138851349e+00
9.843123237278810223e-01,-5.103821980846439121e-01,5.411821165579417947e-01,2.255929348327500250e+00
5.928740824211790050e-01,1.084758339503516744e+00,5.367696820269278746e-01,1.328378945803494027e+00
1.877453099667116376e+00,3.024052212100384468e-02,5.335972380165352469e-01,2.808438128701230774e+00
-9.232599508090050255e-01,-9.669628590800271040e-01,5.337498774588309569e-01,1.210943710033325127e+00
-8.525132153268519253e-02,2.613522952893299056e-01,5.334626100957061690e-01,1.265809968957307907e+00
-8.956938774775472512e-01,-9.745325691550800196e-01,5.346701422317948760e-01,1.214678037084552686e+00
2.565679877773927031e-01,6.482641975116820721e-01,5.396646575393229117e-01,1.292144386063054151e+00
1.458448785028956474e+00,5.199103516135403780e-01,5.326552360438165934e-01,1.621422304789150282e+00
9.071273183997987655e-01,3.643802554263330662e-01,5.324363176097089978e-01,1.345899456058148091e+00
3.558058517706411683e-01,8.907228790374582816e-01,5.319987069206906227e-01,1.341225685237323662e+00
-2.120552588573914876e-01,4.547726265154979908e-01,5.358290117710156064e-01,1.421400193745346652e+00
8.189158837391337098e-01,2.624454298582875045e-01,5.351656485550743136e-01,1.357353959359035134e+00
-3.829649135124303938e-01,5.541857125073479384e-01,5.374573920556875439e-01,1.625492632237269586e+00
4.770965744290558974e-01,5.799267316580158926e-01,5.321807734511510013e-01,1.212072335217571961e+00
1.149708763716628335e+00,4.032611196056180569e-01,5.344598677521339436e-01,1.472007956140818585e+00
-1.022497814802253435e+00,-9.837775428074451156e-01,5.339277238517917690e-01,1.211084264146734091e+00
-9.122335214764222266e-01,-1.028006696545857857e+00,5.333528925317307934e-01,1.215587706311403338e+00
-1.679495415270588488e-01,-1.337176485378648860e-01,5.397410864333281877e-01,1.221754113092908378e+00
-8.129956574831735949e-01,-7.894923632816237546e-01,5.337109588093811308e-01,1.210234960762962553e+00
-4.601499188405124841e-01,-2.320159227393711332e-01,5.421970570719942817e-01,1.249748623663079039e+00
