Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
2.109008115651362925e+00,8.417684372686964345e-01,6.113108274898619854e-01,2.002470326462148620e+00
-2.506477615214324772e-01,2.166847226389828629e-01,6.111623496361598962e-01,1.434822243809991571e+00
4.440172864313062795e-01,4.690050692804493271e-01,6.109047581486806155e-01,1.345318374068174005e+00
1.822320953004200828e+00,4.314698004240024032e-01,6.111038595137424645e-01,2.136770940171471622e+00
1.982204178326656407e+00,-9.772667029203366273e-02,6.117307678331520560e-01,3.114394575791971764e+00
-6.586256468270093034e-01,-2.319967670113801672e-01,6.113394386615111920e-01,1.420205865546209756e+00
-5.097688508371368554e-01,-6.069311809543399550e-01,6.103502550635642177e-01,1.348021613057428070e+00
2.069490557807684705e-01,1.485058169572480991e-01,6.107007991773695244e-01,1.346127170967996944e+00
-3.664252695135556959e-01,2.267124711010634897e-01,6.113841420730892207e-01,1.489706232552679754e+00
6.865987317481357932e-01,2.738988377399287355e-01,6.130696216972425505e-01,1.418054558352976890e+00
-5.483613535011776507e-01,-1.881050691764072080e-01,6.119267617288973726e-01,1.399757318718368948e+00
-8.901806628112557407e-01,-7.550112422894235120e-01,6.121290913125307931e-01,1.354526957985742186e+00
-1.844891855259336022e-01,2.150365747552180351e-01,6.112803263775852258e-01,1.410958796167751439e+00
-4.601499188405124841e-01,2.532194231251010952e-01,6.116675746459731000e-01,1.554306000889223771e+00
-1.734627561933504147e-01,5.456151244310132320e-01,6.124673671040528067e-01,1.558678898632705812e+00
4.715833597627642204e-01,9.100181846563889509e-01,6.102608805387085278e-01,1.422755425091477566e+00
-1.016984600135961703e+00,-8.704895904920421090e-01,6.104454512612431660e-01,1.353099712779591401e+00
1.793829824493106129e-01,-1.486235762821109252e-01,6.112666688732301123e-01,1.389657293773160385e+00
2.786208464425590225e-01,8.140152400454869763e-01,6.107171770173503988e-01,1.462096139844453191e+00
-1.039037458801127967e+00,-8.512794304371167353e-01,6.107827015207074606e-01,1.359292507116450111e+00
-8.295353014820481263e-01,-8.061736213803361029e-01,6.117415263744526710e-01,1.346654676885267188e+00
-1.016984600135961703e+00,-8.098339565748010616e-01,6.106004066145893638e-01,1.362133875511238212e+00
-2.285949028562662133e-01,2.589349354085554999e-01,6.118392909904563082e-01,1.443710628132793827e+00
-9.012070921438387616e-01,1.555014019456881780e-01,6.157404707361483487e-01,1.806317272360096426e+00
-8.350485161483397478e-01,4.038646276139570279e-01,6.124875355593728532e-01,1.974155283172561060e+00
-1.348702535293093974e-01,3.738694932481992916e-01,6.119020963586021544e-01,1.452436543119935974e+00
-1.033524244134836678e+00,-7.513123781420042446e-01,6.102505444973757021e-01,1.376618781925008639e+00
1.414343067698623946e+00,7.476037483471840162e-01,6.104032461809969501e-01,1.526310292850752814e+00
-1.033524244134836678e+00,-3.371910369175021849e-01,6.125324614005729362e-01,1.545623416062757993e+00
-8.295353014820481263e-01,1.323637965310379694e-01,6.128198518193624933e-01,1.725648700568130689e+00
-5.593877828337608937e-01,6.558784743196154343e-01,6.154103100367354084e-01,1.952365233974739267e+00
-5.649009975000525152e-01,1.503303552933556164e-01,6.153012754967286391e-01,1.560081541906599423e+00
1.916045602331157616e+00,7.556347502200245758e-01,6.106672840280573666e-01,1.895937148998932287e+00
-2.230816881899746473e-01,9.244328987221945848e-01,6.106282866045738000e-01,1.883722839357831580e+00
-1.016984600135961703e+00,-6.453185290229745963e-01,6.102799761100411446e-01,1.400626623237987589e+00
-7.413238668213829596e-01,-1.804458348032247639e-01,6.111381318388499073e-01,1.474132628825134406e+00
-5.428481388348862513e-01,-9.996939650204181294e-02,6.115310615082993895e-01,1.426272172098670632e+00
-2.396213321888493453e-01,9.615658416052906832e-01,6.104734859223726051e-01,1.935230234027216500e+00
-7.468370814876745811e-01,1.560893839825272522e-02,6.128656357611299565e-01,1.585401024517847368e+00
-2.120552588573914876e-01,3.267075408987805130e-01,6.110948994287880298e-01,1.464122120635156676e+00
-7.422489220010201894e-02,9.518559749178123752e-01,6.103510538370136018e-01,1.775400497575267966e+00
-1.033524244134836678e+00,-7.737774524604197346e-01,6.150871288026720229e-01,1.379308010203105672e+00
5.101758624268052378e-01,5.337300759098567715e-01,6.121467331368728448e-01,1.347320381288736879e+00
-7.799163694854239770e-01,-3.448576275930627100e-01,6.122911796930028405e-01,1.424611643059278343e+00
1.573301237841442379e-01,2.014454518064112132e-01,6.126269795731543732e-01,1.348672209207309569e+00
-2.451345468551409390e-01,-1.805759248638111325e-01,6.113551508809015322e-01,1.347504174299948065e+00
-2.285949028562662133e-01,-7.327433177297533184e-01,6.121862567340844441e-01,1.450952602743645237e+00
-4.987424215045536124e-01,1.571398586683046827e-01,6.154645887984275809e-01,1.527237751480692296e+00
-1.039037458801127967e+00,-7.874087929142159492e-01,6.121957239123744232e-01,1.373030341602944571e+00
-6.871167753381043908e-02,7.432130271163021051e-01,6.106081330463346557e-01,1.614480948235143210e+00
-1.028011029468545168e+00,-7.560277466630116461e-01,6.157970727660334598e-01,1.383071446109720437e+00
-4.270706308427629772e-01,4.427011736252199903e-01,6.109282541059505300e-01,1.654672442691138112e+00
-7.909427988180072200e-01,2.646377035476120687e-01,6.099601563299874574e-01,1.800205171591060971e+00
-9.287731654752966470e-01,-6.508849624562125236e-01,6.102695498875836400e-01,1.375656853883890918e+00
-8.019692281505902409e-01,-8.136362918022665980e-01,6.117696646630066404e-01,1.346533259830344109e+00
2.400283437785179497e-01,2.288727407992885154e-01,6.118142641190726927e-01,1.346601385696630571e+00
-1.028011029468545168e+00,-1.075296382380126259e+00,6.130872106354727791e-01,1.349540721844595614e+00
-2.120552588573914876e-01,1.136812903870620950e-01,6.124849244190603281e-01,1.390955059673730787e+00
-6.200331441629681750e-01,4.072862829209967783e-01,6.121770134436668176e-01,1.778140012663032010e+00
2.230298838309777487e+00,7.438806194260361160e-01,6.118851364085161615e-01,2.249384454624336449e+00
-9.894185268045041504e-01,-1.245982326669648366e+00,6.124008685358872661e-01,1.374380558732871682e+00
-2.065420441910998939e-01,2.501383620438617505e-01,6.120485124649576170e-01,1.432121433039919456e+00
-9.839053121382126399e-01,-7.238934248777914027e-01,6.152794381439372629e-01,1.379668029175751709e+00
-8.626145894797978553e-01,-8.211260354785219207e-01,6.112064891683133272e-01,1.346260700661377152e+00
8.795612450683411021e-01,5.053102280662140622e-01,6.121398536208765284e-01,1.404285105221904084e+00
2.169653476980569984e+00,1.179793464387105945e-01,6.108133545925493735e-01,3.067766329548688553e+00
-6.861917201584672998e-01,3.321496321599635149e-01,6.163794211645277077e-01,1.774593578618729683e+00
1.425369497031207411e+00,3.872002773690561006e-01,6.109136343880000597e-01,1.786136181557597347e+00
-9.949317414707955498e-01,-6.156952501677079859e-01,6.105254163394899791e-01,1.403333738757926774e+00
2.031823110323280890e+00,4.792011612970288326e-01,6.141937880092790403e-01,2.331651468133161043e+00
-9.839053121382126399e-01,-8.105416447373475775e-01,6.103692671486664612e-01,1.356496072434798750e+00
9.677726797290061578e-01,9.734332470352526911e-01,6.104838959753652317e-01,1.344386823778670914e+00
7.582705224099263175e-01,2.563980642253124720e-01,6.114572334809725840e-01,1.448948643178005202e+00
5.267155064256799912e-01,2.520591022689707139e-01,6.115493364792246034e-01,1.376955545711614715e+00
1.866426670334533133e+00,4.194212035324378363e-01,6.110756082593842287e-01,2.201956949040408063e+00
6.480062290840947758e-01,7.286435458176255819e-01,6.106451037225504308e-01,1.347299826127846156e+00
-7.964560134842989525e-01,-6.265736257115558372e-01,6.118093918824978328e-01,1.358335469342981217e+00
1.331644847704250401e+00,6.608252997789778593e-01,6.103531164074131876e-01,1.528478522666912642e+00
9.953387530604641542e-01,2.430659939114985790e-01,6.099326759013983246e-01,1.575428063558317548e+00
1.497041287692997491e+00,8.321720368680368685e-02,6.116216439916190017e-01,2.163284294418058806e+00
-2.065420441910998939e-01,2.378599325928316410e-01,6.111466105213467781e-01,1.426246615361405290e+00
-3.223195521832230570e-01,2.965407251344609474e-01,6.116569813733542249e-01,1.502830525920535454e+00
1.050470899723380036e+00,5.965227287273985324e-01,6.170529293643430835e-01,1.438565760365454693e+00
2.213759194310902956e+00,3.221409713167868172e-01,6.119352864056911701e-01,2.808593873296938437e+00
-1.403834681956009633e-01,5.751822876540162444e-01,6.121735054537766896e-01,1.556242611979561596e+00
8.630216010694662376e-01,6.488502141401828460e-01,6.117844986961943343e-01,1.365245974950647367e+00
-1.909274553718624118e-02,7.181910311885426612e-01,6.103430811362344777e-01,1.566799494284487615e+00
1.077111917875200747e-01,4.761912346595150725e-01,6.109718247764226451e-01,1.400730653284855576e+00
-7.192710081562166957e-01,2.120638864972886894e-01,6.118768475335815138e-01,1.701047944570962089e+00
3.061869197740169080e-01,7.538260645082647260e-01,6.106434636869659816e-01,1.426671790255669814e+00
1.022904826391922040e+00,4.978110611769052118e-01,6.124232210341787885e-01,1.460099666321232448e+00
5.809225979089586295e-02,2.150757733024220575e-01,6.116762873055072713e-01,1.356397236697880260e+00
-9.177467361427136261e-01,-4.552459684850942434e-01,6.122103183450837705e-01,1.434547943910448931e+00
7.463190378977059558e-02,4.624374795421867246e-01,6.118596946413525917e-01,1.408073990453673208e+00
9.567462503964232479e-01,3.051811125557645776e-01,6.119268600374728750e-01,1.520177310913055857e+00
-3.609120548472640744e-01,-4.605891748172249445e-01,6.113901173588479621e-01,1.349919712242718006e+00
-1.016984600135961703e+00,-7.938847731397903340e-01,6.112734598879794312e-01,1.366022699509878091e+00
4.715833597627642204e-01,9.768397288956794100e-02,6.107203847989808310e-01,1.401988812783991900e+00
-9.122335214764222266e-01,-8.598575200613279845e-01,6.107287074623285461e-01,1.345897573508487488e+00
3.084847111584972268e+00,-3.784779938080232164e-02,6.123084366110113086e-01,5.328694340765151694e+00
-9.342863801415881575e-01,-6.308683139065234258e-01,6.102816338861360990e-01,1.381755463161304709e+00
9.457198210638400049e-01,7.409279832653028475e-01,6.128324732575063383e-01,1.365322352689103846e+00
1.276512701041334630e+00,6.298539908796563225e-01,6.132844349574553267e-01,1.519412914896571598e+00
2.627250294282771570e+00,9.220403346228071839e-02,6.108454697405486522e-01,3.975115267057444335e+00
6.360547445718743587e-02,4.678576386585422964e-01,6.111745902662333307e-01,1.412351066768581465e+00
-9.453128094741711784e-01,-1.252857768596006283e+00,6.107087867048188734e-01,1.383460920435619856e+00
9.668476245493695664e-02,4.914657263085597805e-01,6.113844400006896995e-01,1.409576883150386761e+00
-9.453128094741711784e-01,-5.702252690759033182e-01,6.104873916581876614e-01,1.401993502249765600e+00
-8.791542334786724977e-01,-3.952207941406988834e-01,6.164377559051480437e-01,1.449056927544094098e+00
-8.515881601472146123e-01,1.560931520997377864e-01,6.161805068504881966e-01,1.765643948299120858e+00
9.117154778864530740e-02,5.017012369216391487e-01,6.110903582140204682e-01,1.414314946109055171e+00
1.083550187721129543e+00,1.157594170672783807e-01,6.123370454616851033e-01,1.729799841281380202e+00
-7.468370814876745811e-01,1.884878869410400726e-01,6.159506090984084858e-01,1.708362815403893897e+00
-1.679495415270588488e-01,2.608399378044694572e-01,6.114517607556784196e-01,1.421131574235106498e+00
-5.042556361708451229e-01,4.984270398199296404e-01,6.121294650268205295e-01,1.757670131361487531e+00
8.575083864031747272e-01,5.822972546014598683e-01,6.121092349879284633e-01,1.377967040328253123e+00
2.213759194310902956e+00,7.422345717018852262e-01,6.107968400193706238e-01,2.231181176459877236e+00
6.424930144178032654e-01,2.088750344523492841e-01,6.160106174487597341e-01,1.429693337495151262e+00
-4.105309868438882792e-01,6.738632178987806753e-01,6.104303773219760254e-01,1.825876904594383454e+00
-6.696520761595924354e-01,-2.917577520829841564e-01,6.109033384409883194e-01,1.403500268223188741e+00
-9.508260241404632440e-01,7.087681922495939202e-02,6.127680207304071480e-01,1.773993980342454702e+00
-6.806785054921755673e-01,-7.414511113670043674e-01,6.121944587068063326e-01,1.348679988138868469e+00
-8.736410188123807652e-01,-8.354139579233673674e-01,6.105991086593341999e-01,1.345160717118804694e+00
-3.884781281787220153e-01,4.630049392451701662e-01,6.109944648372345188e-01,1.641866799602018645e+00
4.706583045831270323e-02,1.302805117486224573e-01,6.165243153603245929e-01,1.357027502407956776e+00
-1.005958170803378904e+00,-8.386765020279475236e-01,6.101644882245728096e-01,1.355315776237991265e+00
2.301970628971568011e+00,5.821598470158153571e-01,6.113975183704727367e-01,2.555290601421504881e+00
1.089063402387421053e+00,7.536955587808688017e-01,6.106324924502138929e-01,1.390664249371773131e+00
-1.293570388630177759e-01,2.124340515206731839e-01,6.111246828215348703e-01,1.393212198235025179e+00
2.565679877773927031e-01,5.526780442023827566e-01,6.113958327763069356e-01,1.381719244558150317e+00
-4.491234895079293521e-01,3.605118499917917552e-01,6.119685269277146400e-01,1.614589854165682237e+00
5.046626477605137273e-01,-1.725646245774515863e-01,6.112557277579483417e-01,1.533216945466690406e+00
-6.586256468270093034e-01,3.017190833921494786e-01,6.165318952211151782e-01,1.728203575887158783e+00
-9.067203068101306052e-01,-1.280820086285507697e+00,6.104800715731686367e-01,1.401679154902860658e+00
-9.177467361427136261e-01,-1.213841723430159503e+00,6.174010182268003799e-01,1.391141073859638366e+00
1.463036944515611060e-01,2.216723919867084058e-01,6.113496138325339446e-01,1.348113692371019079e+00
-9.508260241404632440e-01,-7.602750595023899383e-01,6.121085708412956627e-01,1.361861208280434443e+00
-2.065420441910998939e-01,3.723950268368489414e-01,6.119902579465174020e-01,1.483755417614228467e+00
-1.238438241967262515e-01,4.475070098138092534e-01,6.116368733421534420e-01,1.479690117789612680e+00
6.424930144178032654e-01,5.638800146380275047e-01,6.120740973415856878e-01,1.349499342411714986e+00
3.338454986234384414e+00,4.637962366236078049e-01,6.111111192033864548e-01,4.725989928898201242e+00
1.011878397059339019e+00,2.315630008129921646e-01,6.117439583772388279e-01,1.595270158514399794e+00
9.843123237278810223e-01,-4.328367995520585043e-01,6.128307409474070822e-01,2.167487207811157113e+00
5.928740824211790050e-01,6.509933416861363176e-01,6.127707648274588470e-01,1.349490801567629905e+00
1.877453099667116376e+00,2.862340350758960650e-01,6.098756792747559441e-01,2.381284396880559484e+00
-9.232599508090050255e-01,-8.829676248959178464e-01,6.104105295143009702e-01,1.344918427135626260e+00
-8.525132153268519253e-02,2.458102055666879227e-01,6.120254131284472709e-01,1.391665685191306290e+00
-8.956938774775472512e-01,-1.205639091246841765e+00,6.105872620843746379e-01,1.383876464947786822e+00
2.565679877773927031e-01,4.436502190275242175e-01,6.141506715699716068e-01,1.364609299853377422e+00
1.458448785028956474e+00,4.767801516598911826e-01,6.108756565034264563e-01,1.739397157587039722e+00
9.071273183997987655e-01,2.841298460308030460e-01,6.115869648929233016e-01,1.504834165154930403e+00
3.558058517706411683e-01,9.458496692101269199e-01,6.103271267414411838e-01,1.486725522595057969e+00
-2.120552588573914876e-01,5.476833894822159543e-01,6.121559523936108693e-01,1.582834256267090067e+00
8.189158837391337098e-01,4.746531940123638882e-01,6.121635292571326881e-01,1.395522031298991550e+00
-3.829649135124303938e-01,6.006027067959744947e-01,6.112462142723487091e-01,1.741290859850378014e+00
4.770965744290558974e-01,3.880407861573932360e-01,6.107686393400610925e-01,1.348086307885276058e+00
1.149708763716628335e+00,2.181777901728381985e-01,6.115850835614309311e-01,1.700889377096237665e+00
-1.022497814802253435e+00,-8.606040001766447345e-01,6.103973119512684509e-01,1.354966514127666999e+00
-9.122335214764222266e-01,-1.243289175595919449e+00,6.121311816076524526e-01,1.391829163553931270e+00
-1.679495415270588488e-01,-4.048834401459232568e-01,6.119923333951157174e-01,1.369773885689519854e+00
-8.129956574831735949e-01,-7.385947310831497692e-01,6.116910488955396019e-01,1.348611495286152318e+00
-4.601499188405124841e-01,1.635621659466595657e-01,6.143037917556946059e-01,1.508927485399048640e+00
