Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
1.050470899723380036e+00,9.217713211777902593e-01,5.856268737684419134e-01,1.309875516655902183e+00
2.109008115651362925e+00,1.011632210923346653e+00,5.871352830068732320e-01,1.818135310849469555e+00
-2.506477615214324772e-01,3.176712369187392748e-01,5.856590635749238105e-01,1.440732688456073163e+00
4.440172864313062795e-01,4.908211047114241499e-01,5.862977949664069932e-01,1.304883710983492318e+00
1.822320953004200828e+00,5.739131289377482625e-01,5.860085259413567726e-01,1.968344957334827061e+00
1.982204178326656407e+00,-2.095409205604718272e-01,5.906677366497578019e-01,3.344560208591286887e+00
-6.586256468270093034e-01,-3.724936118385455686e-01,5.896737485636455167e-01,1.344401727796923129e+00
-5.097688508371368554e-01,-8.224100316016669243e-01,5.848500327689769573e-01,1.343259115739170895e+00
2.069490557807684705e-01,2.161069831107719497e-01,5.907120173906302840e-01,1.311485900152596473e+00
-3.664252695135556959e-01,3.203418678564271538e-01,5.864367355448523167e-01,1.505252217981545515e+00
6.865987317481357932e-01,2.657400650579829771e-01,5.955404953498035781e-01,1.393944649497324662e+00
-5.483613535011776507e-01,-2.964424449178730825e-01,5.911843414869805136e-01,1.339086958206459954e+00
-8.901806628112557407e-01,-7.953307975761966242e-01,5.906398450231213904e-01,1.315136165110229127e+00
-1.844891855259336022e-01,3.100764667254626294e-01,5.860120430096376065e-01,1.407809464933603483e+00
-4.601499188405124841e-01,1.978483312734407862e-01,5.860681110057036625e-01,1.488246955795827997e+00
-1.734627561933504147e-01,4.712668023912488513e-01,5.924594701243031114e-01,1.489807054900530003e+00
4.715833597627642204e-01,1.017749849792317196e+00,5.853864159288555413e-01,1.429787515293142075e+00
-1.016984600135961703e+00,-9.394904909246669655e-01,5.862954294545827949e-01,1.306506308643216041e+00
1.793829824493106129e-01,-2.848030876891149976e-01,5.894374719064612300e-01,1.400677864146955276e+00
2.786208464425590225e-01,1.020220660042054917e+00,5.854596009152990277e-01,1.537364499839332099e+00
-1.039037458801127967e+00,-9.058311266406490203e-01,5.860576698313072486e-01,1.311109174635254337e+00
-8.295353014820481263e-01,-7.218451207128938618e-01,5.870728199420215399e-01,1.310209212976805038e+00
-1.016984600135961703e+00,-9.020669483322545368e-01,5.857425383221820381e-01,1.308638589964328913e+00
-2.285949028562662133e-01,2.099506400216209767e-01,5.863460496360141105e-01,1.386032224824823578e+00
-9.012070921438387616e-01,-2.702820672735687380e-01,5.957238934179630574e-01,1.486950626012326415e+00
-8.350485161483397478e-01,3.558781742165595952e-01,5.923029669116299800e-01,1.912780646263655404e+00
-1.348702535293093974e-01,4.268373173075286076e-01,5.910836621550579206e-01,1.445527213433033697e+00
-1.033524244134836678e+00,-8.122297086068229754e-01,5.857999985617908800e-01,1.323999532943217927e+00
1.414343067698623946e+00,1.007164524831670960e+00,5.855131906380579565e-01,1.373400691497401294e+00
-1.033524244134836678e+00,-4.371092413005629451e-01,5.937860807046166922e-01,1.466404799488699728e+00
-8.295353014820481263e-01,2.266590537152151918e-01,5.942816690564722837e-01,1.786758764398846289e+00
-5.593877828337608937e-01,9.721071247347758126e-02,5.964783357078463633e-01,1.501859278662241781e+00
-5.649009975000525152e-01,-1.478254437331613103e-01,5.964955422693606346e-01,1.394099388788748728e+00
1.916045602331157616e+00,9.615704208153106336e-01,5.858620607199865882e-01,1.691959301993633868e+00
-2.230816881899746473e-01,1.003630421847828247e+00,5.862697276975767924e-01,1.945595558706260331e+00
-1.016984600135961703e+00,-8.518609341727481077e-01,5.850948937739125499e-01,1.313546005282631102e+00
-7.413238668213829596e-01,-2.848787680724770288e-01,5.909903874028445969e-01,1.400054161095623639e+00
-5.428481388348862513e-01,-5.452463880105007377e-02,5.939708735246871374e-01,1.417318878360931844e+00
-2.396213321888493453e-01,1.050579680981394093e+00,5.854697117091789416e-01,2.013341008182654157e+00
-7.468370814876745811e-01,6.927933743970973723e-02,5.950918221431077404e-01,1.598645587580445504e+00
-2.120552588573914876e-01,4.656374478069305045e-01,5.856836597502773634e-01,1.498940622283909230e+00
-7.422489220010201894e-02,1.057902070927043914e+00,5.852374847053214424e-01,1.849657180985554206e+00
-1.033524244134836678e+00,-1.008975557654379518e+00,5.961020347381598139e-01,1.320786380194951537e+00
5.101758624268052378e-01,6.386613228151317712e-01,5.897283279567382408e-01,1.316782112514462533e+00
-7.799163694854239770e-01,-4.489186260275032647e-01,5.931558185795653415e-01,1.361755443581661895e+00
1.573301237841442379e-01,2.515632737039152911e-01,5.917414990774887418e-01,1.316943260230859281e+00
-2.451345468551409390e-01,-3.218925545895987561e-01,5.896994033264840729e-01,1.312232503127224170e+00
-2.285949028562662133e-01,-7.675395497856345450e-01,5.908181629698717741e-01,1.434536480025718319e+00
-4.987424215045536124e-01,-1.425544217370164901e-01,5.968732436572780076e-01,1.374965933896134862e+00
-1.039037458801127967e+00,-8.321071102524979501e-01,5.907279471152442341e-01,1.329599153140892165e+00
-6.871167753381043908e-02,9.474665657418422926e-01,5.858034087079724284e-01,1.743790665759998415e+00
-1.028011029468545168e+00,-6.328120937529863044e-01,5.988793989062535239e-01,1.390379711708810584e+00
-4.270706308427629772e-01,5.956262522152101502e-01,5.853153529324116588e-01,1.749001360095502333e+00
-7.909427988180072200e-01,3.052510422568480153e-01,5.852815603543252143e-01,1.815489547661853109e+00
-9.287731654752966470e-01,-8.797348815689109980e-01,5.845773779650431656e-01,1.302039358055605556e+00
-8.019692281505902409e-01,-8.402175476291661171e-01,5.901082204277636745e-01,1.311047505542926483e+00
2.400283437785179497e-01,2.799468657105098623e-01,5.904532055725558726e-01,1.311686863180315799e+00
-1.028011029468545168e+00,-8.886786515764162342e-01,5.944559018428023922e-01,1.325932727485059193e+00
-2.120552588573914876e-01,1.229304532328451965e-01,5.903713550951473765e-01,1.358392542426945404e+00
-6.200331441629681750e-01,3.677083525154509758e-01,5.911265635319745693e-01,1.724767997558730670e+00
2.230298838309777487e+00,9.191985660259219815e-01,5.894730969799991671e-01,2.038384956226371614e+00
-9.894185268045041504e-01,-9.071650192951773439e-01,5.942149418862374688e-01,1.320209357728131083e+00
-2.065420441910998939e-01,1.509576166402364916e-01,5.938510976182181933e-01,1.370554292570248078e+00
-9.839053121382126399e-01,-6.204006663895264007e-01,5.980088800103127156e-01,1.378967217438660242e+00
-8.626145894797978553e-01,-7.779759433401156610e-01,5.854341690281731347e-01,1.305534668702859946e+00
8.795612450683411021e-01,4.562120502476920691e-01,5.909046921634235616e-01,1.387602858149927121e+00
2.169653476980569984e+00,1.811122627467042778e-01,5.913050989690259440e-01,2.984304945939913800e+00
-6.861917201584672998e-01,5.157402966258106680e-02,5.971579379738869431e-01,1.550173746900874949e+00
1.425369497031207411e+00,5.396226293825252540e-01,5.850745123911611500e-01,1.637095014052949882e+00
-9.949317414707955498e-01,-8.009349011092782300e-01,5.860885746166742960e-01,1.319646081304944429e+00
2.031823110323280890e+00,3.713302525023480793e-01,5.956800438306844026e-01,2.477005638334025761e+00
-9.839053121382126399e-01,-8.539090436969578590e-01,5.860857729774856528e-01,1.310796365169015321e+00
9.677726797290061578e-01,1.071153848702422806e+00,5.854370775203749933e-01,1.307044465494640706e+00
7.582705224099263175e-01,3.087833686974309488e-01,5.919211115598856932e-01,1.398826924560268026e+00
5.267155064256799912e-01,3.010016510556448588e-01,5.896924930881474181e-01,1.331321851191020533e+00
1.866426670334533133e+00,5.603744215311824428e-01,5.856623859042555669e-01,2.031003415675941337e+00
6.480062290840947758e-01,9.304149430192591996e-01,5.860480299943410243e-01,1.337545782404308659e+00
-7.964560134842989525e-01,-7.047859206134924337e-01,5.937266269567098576e-01,1.320079192345625430e+00
1.331644847704250401e+00,8.973182520923492778e-01,5.858468332608155471e-01,1.383678848121629334e+00
9.953387530604641542e-01,2.834170147924729433e-01,5.852598947950238273e-01,1.518676729515416879e+00
1.497041287692997491e+00,2.472597290129355807e-01,5.903473888826116234e-01,1.972288376011298361e+00
-2.065420441910998939e-01,3.387859108881781656e-01,5.857225817899125442e-01,1.429897845580949012e+00
-3.223195521832230570e-01,2.674870067475244029e-01,5.913948328267372156e-01,1.459661295260795244e+00
1.050470899723380036e+00,6.724309651899494644e-02,5.991381649041992441e-01,1.729000486323876373e+00
2.213759194310902956e+00,3.591174076244221247e-01,5.910459373400911431e-01,2.766934657068552017e+00
-1.403834681956009633e-01,6.785418843146374668e-01,5.898083579623117911e-01,1.594180742106060089e+00
8.630216010694662376e-01,8.148090417568439880e-01,5.897460388203371595e-01,1.310799149935584440e+00
-1.909274553718624118e-02,9.763155484889681768e-01,5.854138145729813614e-01,1.725576346732059285e+00
1.077111917875200747e-01,4.936570264059225721e-01,5.864222430529903995e-01,1.367663121124220948e+00
-7.192710081562166957e-01,1.540425259242650669e-01,5.864957196009509266e-01,1.629386089519931913e+00
3.061869197740169080e-01,9.488299848405258308e-01,5.857037209916403642e-01,1.479215299250956406e+00
1.022904826391922040e+00,5.359265271408211184e-01,5.924729222100948434e-01,1.414493921481069227e+00
5.809225979089586295e-02,2.650411369963253105e-01,5.899659354841160219e-01,1.328335022907572549e+00
-9.177467361427136261e-01,-3.032607656405454377e-01,5.929075836796796617e-01,1.474372750151279776e+00
7.463190378977059558e-02,6.418257037191132941e-01,5.866068227636616061e-01,1.441582381667524393e+00
9.567462503964232479e-01,2.751563873231533952e-01,5.919274228310659192e-01,1.509714307445630066e+00
-3.609120548472640744e-01,-2.223508494959920423e-01,5.925977058008576881e-01,1.322737146977071454e+00
-1.016984600135961703e+00,-7.613777183395947779e-01,5.857502493453756731e-01,1.330900416497078131e+00
4.715833597627642204e-01,1.705054349890355314e-01,5.908783651385085545e-01,1.350085007680294158e+00
-9.122335214764222266e-01,-9.334803801636630816e-01,5.858789375380001330e-01,1.303427593390247052e+00
3.084847111584972268e+00,-1.331437134468854977e-01,5.922818579927461302e-01,5.685108196066206432e+00
-9.342863801415881575e-01,-8.489329593943428787e-01,5.847000979737788651e-01,1.304335783133722781e+00
9.457198210638400049e-01,8.291022316106807510e-01,5.904524366723027384e-01,1.316769025394913806e+00
1.276512701041334630e+00,4.767370868349560808e-01,5.962590027044915031e-01,1.588986184309349348e+00
2.627250294282771570e+00,1.664638211288960723e-01,5.911737294361286699e-01,3.873014517471795592e+00
6.360547445718743587e-02,4.940098788553213827e-01,5.896520158986217064e-01,1.388195565282562605e+00
-9.453128094741711784e-01,-1.151475704418520207e+00,5.894479447240497105e-01,1.327334871479130207e+00
9.668476245493695664e-02,5.041825248387823422e-01,5.902874638497535020e-01,1.381059212013691750e+00
-9.453128094741711784e-01,-7.645060199506257259e-01,5.855343484708634971e-01,1.316604438131240284e+00
-8.791542334786724977e-01,-2.422335570783520631e-01,6.009031660142434284e-01,1.497329847258941582e+00
-8.515881601472146123e-01,-1.111528492061174961e-01,5.990902729110187952e-01,1.554316149662988478e+00
9.117154778864530740e-02,5.150558768217612382e-01,5.894083858785614805e-01,1.385452218812512903e+00
1.083550187721129543e+00,1.258943039713777967e-01,5.899724038462957898e-01,1.698819452446932887e+00
-7.468370814876745811e-01,-2.391790704615124330e-01,5.962423374164629308e-01,1.428827665127789137e+00
-1.679495415270588488e-01,3.162188611666708615e-01,5.918197123655366543e-01,1.412348520918505157e+00
-5.042556361708451229e-01,6.044523711645707342e-01,5.897847894296819327e-01,1.830931184298945746e+00
8.575083864031747272e-01,7.084720569344425956e-01,5.911718705835151688e-01,1.321621710195608257e+00
2.213759194310902956e+00,9.677680077673935788e-01,5.869180304923151681e-01,1.966297782192427235e+00
6.424930144178032654e-01,-2.208169931330249414e-01,5.964506928402072417e-01,1.633509723377921219e+00
-4.105309868438882792e-01,9.113193062207702866e-01,5.860842789997237068e-01,2.048908312819800237e+00
-6.696520761595924354e-01,-3.873300028717297505e-01,5.904778097865672759e-01,1.344800138515076959e+00
-9.508260241404632440e-01,9.879968717862806782e-02,5.952742073116007449e-01,1.781835804938242340e+00
-6.806785054921755673e-01,-7.745976944597500191e-01,5.908477768237366812e-01,1.315412472969506918e+00
-8.736410188123807652e-01,-9.101343761666442767e-01,5.855717462554553832e-01,1.303279076100536393e+00
-3.884781281787220153e-01,4.850079508618729274e-01,5.866114901972665496e-01,1.629647754172725227e+00
4.706583045831270323e-02,-2.565675027823485777e-01,5.988402010956401789e-01,1.363604805271384279e+00
-1.005958170803378904e+00,-9.164956838107488624e-01,5.854243418896826201e-01,1.305876578035795044e+00
2.301970628971568011e+00,7.846360100442254515e-01,5.851695111758002943e-01,2.285629089199096242e+00
1.089063402387421053e+00,9.970201418845957564e-01,5.863172064548906048e-01,1.307595101268523408e+00
-1.293570388630177759e-01,2.483059674629050639e-01,5.922619936959033771e-01,1.374276224517041012e+00
2.565679877773927031e-01,7.510918815113323266e-01,5.853588886414570203e-01,1.406793061050448879e+00
-4.491234895079293521e-01,4.107637644331965654e-01,5.914292761806192456e-01,1.625214407600754196e+00
5.046626477605137273e-01,-3.059150315030831346e-01,5.894192521059752332e-01,1.587938988974438193e+00
-6.586256468270093034e-01,1.886215556473808119e-02,5.972918270346451175e-01,1.514640446227469406e+00
-9.067203068101306052e-01,-1.101691434596040908e+00,5.881292974564558129e-01,1.323227356286302614e+00
-9.177467361427136261e-01,-8.283058420390503329e-01,6.025572714197496849e-01,1.334623555689385288e+00
1.463036944515611060e-01,3.245697899205002845e-01,5.864121106382756965e-01,1.317692571418743741e+00
-9.508260241404632440e-01,-8.037490252691181780e-01,5.905638838930569179e-01,1.320356802132147678e+00
-2.065420441910998939e-01,4.220627147407266522e-01,5.912942264300984352e-01,1.479502920416559730e+00
-1.238438241967262515e-01,6.313363423184785717e-01,5.863192324461732330e-01,1.547154527988416461e+00
6.424930144178032654e-01,6.726854687270117372e-01,5.895809727620578977e-01,1.309920395405637761e+00
3.338454986234384414e+00,6.161988164039559068e-01,5.857765626032576112e-01,4.465818474636741087e+00
1.011878397059339019e+00,1.723872453239982949e-01,5.862491680710941733e-01,1.604398199386993795e+00
9.843123237278810223e-01,-2.426651891602207012e-01,5.952591653874190758e-01,1.951395292180873930e+00
5.928740824211790050e-01,7.377915878639463854e-01,5.909895642016118611e-01,1.320804010697308017e+00
1.877453099667116376e+00,2.590705223500425758e-01,5.901936051812308737e-01,2.420022832317957118e+00
-9.232599508090050255e-01,-9.272263562608649146e-01,5.861797562762295355e-01,1.303754990994953289e+00
-8.525132153268519253e-02,1.478760096904436216e-01,5.938122215959954486e-01,1.339566050611088466e+00
-8.956938774775472512e-01,-1.106211577068527019e+00,5.888486173834361903e-01,1.327106327125946450e+00
2.565679877773927031e-01,3.403937325154245963e-01,5.956053818565921754e-01,1.322649541610395163e+00
1.458448785028956474e+00,4.974363229283433885e-01,5.862544664860553922e-01,1.697708525948468550e+00
9.071273183997987655e-01,2.365113491973695747e-01,5.858863894094270552e-01,1.495147421329764414e+00
3.558058517706411683e-01,1.047953786628975870e+00,5.852135100704967119e-01,1.506754089409557240e+00
-2.120552588573914876e-01,4.867728749246965081e-01,5.915852543841069178e-01,1.519305607365619037e+00
8.189158837391337098e-01,4.322477111788251003e-01,5.910263989946947794e-01,1.375225110723011346e+00
-3.829649135124303938e-01,4.834964593357743423e-01,5.927237924866760599e-01,1.631505087322376646e+00
4.770965744290558974e-01,5.416410105276647791e-01,5.846257470731860417e-01,1.302875156177365490e+00
1.149708763716628335e+00,2.792340252306548809e-01,5.922137435882582901e-01,1.633859676328587751e+00
-1.022497814802253435e+00,-9.315990635241452322e-01,5.860719088279167099e-01,1.307088841023416714e+00
-9.122335214764222266e-01,-1.064854218298714184e+00,5.929246836575823298e-01,1.325010432378542768e+00
-1.679495415270588488e-01,-1.890496719627863531e-01,5.939620817859982971e-01,1.317124661600231672e+00
-8.129956574831735949e-01,-7.679090501468028851e-01,5.901669600001079319e-01,1.311388380513346608e+00
-4.601499188405124841e-01,-1.823469057038714647e-01,5.957235903859205983e-01,1.352285452549977673e+00
