Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
1.050470899723380036e+00,5.816029387282124485e-01,4.900204189568375113e-01,1.236725994065440259e+00
2.109008115651362925e+00,1.018761097867792564e+00,4.951216197452874557e-01,1.735100260334221156e+00
-2.506477615214324772e-01,5.700824866734177654e-01,4.886569065948175861e-01,1.466399526623185068e+00
4.440172864313062795e-01,5.122816371753994291e-01,4.882701076708735322e-01,1.123376524978883406e+00
1.822320953004200828e+00,1.009784684106505459e+00,4.891762487121815717e-01,1.460256353887182001e+00
1.982204178326656407e+00,3.383614880922243273e-01,4.957760925503086891e-01,2.498866747318124748e+00
-6.586256468270093034e-01,-3.861513881833341100e-01,4.902410517093382381e-01,1.162879059370252932e+00
-5.097688508371368554e-01,-8.638400729725090876e-01,4.890507946368146674e-01,1.186674756102261252e+00
2.069490557807684705e-01,2.748145773439062411e-01,4.901470658346546161e-01,1.127176424537770449e+00
-3.664252695135556959e-01,6.541498098570321940e-01,4.912482748119759157e-01,1.657136146393483500e+00
6.865987317481357932e-01,1.505844468873820119e-01,5.004672978526021332e-01,1.289185567281111666e+00
-5.483613535011776507e-01,-1.789957156487834711e-01,4.965920455475113515e-01,1.206574271115432806e+00
-8.901806628112557407e-01,-7.217758883931879588e-01,4.898225218477356702e-01,1.138639628850746988e+00
-1.844891855259336022e-01,5.642922682039265281e-01,4.904163486377461356e-01,1.411191646844355496e+00
-4.601499188405124841e-01,5.696006009751300447e-02,4.886247384127758719e-01,1.258530530380561840e+00
-1.734627561933504147e-01,5.124253496280288811e-01,5.015772705116549046e-01,1.382361026884415089e+00
4.715833597627642204e-01,7.130601295353319324e-01,4.887178065438158026e-01,1.151735606355400510e+00
-1.016984600135961703e+00,-1.064754352218159505e+00,4.915753465711016901e-01,1.128897543205773957e+00
1.793829824493106129e-01,8.545540126081890842e-02,4.895395569686940562e-01,1.128092510430185325e+00
2.786208464425590225e-01,9.216550435444895717e-01,4.896051607976392717e-01,1.334856996977495491e+00
-1.039037458801127967e+00,-1.016349618536632526e+00,4.899813494751108500e-01,1.124751746985640954e+00
-8.295353014820481263e-01,-9.548434573577141427e-01,4.998902186775071588e-01,1.152363090241082189e+00
-1.016984600135961703e+00,-8.685152857782797442e-01,4.893622896900247099e-01,1.134486035749157073e+00
-2.285949028562662133e-01,1.501097167064699700e-01,4.889851797450711635e-01,1.195777862625635679e+00
-9.012070921438387616e-01,-3.549969358243481032e-01,5.008432105620992392e-01,1.295336509424847460e+00
-8.350485161483397478e-01,-1.403851532074838482e-01,5.032202255377341560e-01,1.390884280816722107e+00
-1.348702535293093974e-01,1.807273926331365854e-01,4.914260775781872370e-01,1.178103129292919826e+00
-1.033524244134836678e+00,-7.487354517428829181e-01,4.901754720896609463e-01,1.166250334293982949e+00
1.414343067698623946e+00,9.334194160617710345e-01,4.889123088252551597e-01,1.240571314847802586e+00
-1.033524244134836678e+00,-6.953693029023525485e-01,4.979333861712960108e-01,1.197999770470584258e+00
-8.295353014820481263e-01,7.917030724920502693e-02,4.961770010101673178e-01,1.553108597773685595e+00
-5.593877828337608937e-01,1.485794603019967575e-01,5.023869853330588109e-01,1.398910591267935821e+00
-5.649009975000525152e-01,-1.801587434908544783e-01,4.958740924574290831e-01,1.211072962839928602e+00
1.916045602331157616e+00,6.453857697221968559e-01,4.902332399116300921e-01,1.948374614985115993e+00
-2.230816881899746473e-01,7.528256424937755931e-01,4.913810813809623701e-01,1.611891903104737178e+00
-1.016984600135961703e+00,-9.107687434032767371e-01,4.900559060615612417e-01,1.130396633976656684e+00
-7.413238668213829596e-01,1.592014879522892223e-01,4.952321910725784870e-01,1.544525129156055998e+00
-5.428481388348862513e-01,-4.803927483641040608e-01,4.958912186128325850e-01,1.138444870503610540e+00
-2.396213321888493453e-01,8.525044866038846703e-01,4.882912917506809780e-01,1.731703633480552007e+00
-7.468370814876745811e-01,-5.710784908926187509e-01,4.948700767441744364e-01,1.150022697005653516e+00
-2.120552588573914876e-01,4.624561050124897932e-02,4.904190112461778717e-01,1.159393333257480840e+00
-7.422489220010201894e-02,8.606948402021203925e-01,4.877097906120007043e-01,1.567893052545633159e+00
-1.033524244134836678e+00,-9.163072373208556165e-01,4.970698923472479658e-01,1.145762841934552245e+00
5.101758624268052378e-01,3.056719795655867822e-01,4.907461897474271750e-01,1.147354084541525987e+00
-7.799163694854239770e-01,-7.604419770689998526e-01,4.930516101204602819e-01,1.130927940140654453e+00
1.573301237841442379e-01,3.406220163643188248e-01,4.921353165396409324e-01,1.145941902374004284e+00
-2.451345468551409390e-01,-1.043720186530459060e-01,4.902811927663763836e-01,1.135204307998960882e+00
-2.285949028562662133e-01,-6.546414016921191514e-01,4.905796343149788075e-01,1.218209994919508432e+00
-4.987424215045536124e-01,-1.407961047357083606e-01,4.971586088857656849e-01,1.203459813535230793e+00
-1.039037458801127967e+00,-8.298397418498361100e-01,4.916018388585406962e-01,1.150046561222642705e+00
-6.871167753381043908e-02,5.861788802766745299e-01,4.901680662087289919e-01,1.343612249773019851e+00
-1.028011029468545168e+00,-8.051193239443057426e-01,5.211250418223073444e-01,1.209945197215915647e+00
-4.270706308427629772e-01,1.073093005094645225e+00,4.886357097784868042e-01,2.273154536770976453e+00
-7.909427988180072200e-01,2.934058769154180846e-01,4.890723815637743055e-01,1.723674224740755045e+00
-9.287731654752966470e-01,-9.526057151955052982e-01,4.875782280458421658e-01,1.119863763186399908e+00
-8.019692281505902409e-01,-8.796719635298505535e-01,4.918545956399155150e-01,1.131373774539911947e+00
2.400283437785179497e-01,7.245892174557073961e-02,4.964531990788074167e-01,1.151751064348143450e+00
-1.028011029468545168e+00,-6.056030038899691270e-01,4.998004830974813184e-01,1.233580656166498812e+00
-2.120552588573914876e-01,1.525651742860781868e-01,4.943221128666496211e-01,1.200546707200321750e+00
-6.200331441629681750e-01,-5.108914874614928214e-02,4.925555636219268729e-01,1.294023860534642800e+00
2.230298838309777487e+00,1.643443137270649501e+00,4.912536747456530684e-01,1.302348098978493685e+00
-9.894185268045041504e-01,-8.278896707092006091e-01,5.042483567964357594e-01,1.166126578813628356e+00
-2.065420441910998939e-01,2.663496677673995450e-01,4.918496891256511350e-01,1.241961061283285872e+00
-9.839053121382126399e-01,-8.667814379448448570e-01,4.996776630285478804e-01,1.150948429639587767e+00
-8.626145894797978553e-01,-9.320796199683843986e-01,4.895420355703838933e-01,1.126056357253097273e+00
8.795612450683411021e-01,2.123703102527849662e-01,4.900899803880139349e-01,1.351783251867736180e+00
2.169653476980569984e+00,3.576452944594467609e-01,4.910121044465778350e-01,2.798328200800912491e+00
-6.861917201584672998e-01,2.185472414319780676e-02,5.108219450160141895e-01,1.411497331435158431e+00
1.425369497031207411e+00,5.335725536881518183e-01,4.889870910023963457e-01,1.529064617917296864e+00
-9.949317414707955498e-01,-8.746367471945510896e-01,4.932393862616891722e-01,1.138451029962306071e+00
2.031823110323280890e+00,9.952468553852544808e-01,4.965593929008624841e-01,1.678792567557496618e+00
-9.839053121382126399e-01,-9.477218021055757724e-01,4.894125920356977577e-01,1.123996452232097543e+00
9.677726797290061578e-01,9.197862590969468899e-01,4.878709570286503538e-01,1.121352698141948601e+00
7.582705224099263175e-01,5.397441515229737252e-01,4.939366449887103161e-01,1.156699037224420801e+00
5.267155064256799912e-01,1.692158767399822850e-01,4.928427493030210771e-01,1.195142959943834349e+00
1.866426670334533133e+00,8.144173349704927345e-01,4.916367541517284723e-01,1.690637000108268895e+00
6.480062290840947758e-01,5.218448283695230616e-01,4.910625122019411926e-01,1.134796417119785961e+00
-7.964560134842989525e-01,-7.302122751102689824e-01,4.954001456554870675e-01,1.137702087589764544e+00
1.331644847704250401e+00,5.166689595798912293e-01,4.908067083983972401e-01,1.464485442742258448e+00
9.953387530604641542e-01,2.862981814188035878e-01,4.886716656624490174e-01,1.379009092606588105e+00
1.497041287692997491e+00,3.554301975263982616e-01,4.947749255595680351e-01,1.792744318874681220e+00
-2.065420441910998939e-01,6.545037699126268205e-01,4.889261218966604594e-01,1.501429259950540995e+00
-3.223195521832230570e-01,2.366349537021521510e-01,4.924942801206415033e-01,1.288200455448047288e+00
1.050470899723380036e+00,4.943955857280182276e-01,5.099803806820811802e-01,1.316078185676844425e+00
2.213759194310902956e+00,4.348369537803803420e-01,5.000494097913460445e-01,2.726954524463140572e+00
-1.403834681956009633e-01,5.544832904290195597e-01,4.908203885690911039e-01,1.372135124024263186e+00
8.630216010694662376e-01,1.231195924628182725e+00,4.927876312138907977e-01,1.198968228804225156e+00
-1.909274553718624118e-02,8.262386182480178087e-01,4.888267548515397021e-01,1.487589219343593783e+00
1.077111917875200747e-01,5.176499542629825479e-01,4.887745190163947928e-01,1.207977723530208269e+00
-7.192710081562166957e-01,-2.145271565639978451e-01,4.901462517788818252e-01,1.254769656774173736e+00
3.061869197740169080e-01,6.961894181281610416e-01,4.919391515065922316e-01,1.205773955826810351e+00
1.022904826391922040e+00,1.086520641477059623e+00,4.974062070703335614e-01,1.141562835460015801e+00
5.809225979089586295e-02,-7.140487655598469485e-02,4.927511530715795174e-01,1.138634175550936822e+00
-9.177467361427136261e-01,-4.581855492826442666e-01,4.927568472586515980e-01,1.237288085852216613e+00
7.463190378977059558e-02,1.587199254438295126e-01,4.914316510471631316e-01,1.131041694450095170e+00
9.567462503964232479e-01,1.190792400306859983e-01,4.955336562120998267e-01,1.489762290859906857e+00
-3.609120548472640744e-01,-1.338234002106826470e-01,4.920955903069118009e-01,1.154993574929271682e+00
-1.016984600135961703e+00,-8.536208787114057950e-01,4.906300693980083505e-01,1.139410898749236845e+00
4.715833597627642204e-01,2.615972903066260957e-01,4.897482160252308869e-01,1.146521782522673449e+00
-9.122335214764222266e-01,-1.050319763342933754e+00,4.890995938296458512e-01,1.132434308716894655e+00
3.084847111584972268e+00,7.408889987000859545e-01,5.035534069800855494e-01,3.879496235408421256e+00
-9.342863801415881575e-01,-8.840665773021223472e-01,4.885574041324263206e-01,1.122869311778742940e+00
9.457198210638400049e-01,1.518731295145576476e+00,4.947966185572072462e-01,1.300166124946338542e+00
1.276512701041334630e+00,1.143171355209154250e+00,5.203479146729739213e-01,1.193161762395503311e+00
2.627250294282771570e+00,2.824986171025825055e-01,4.912292068926875088e-01,3.925044401443500419e+00
6.360547445718743587e-02,3.822329606646924782e-01,4.921342069837844058e-01,1.180446308714536707e+00
-9.453128094741711784e-01,-9.207986255682766297e-01,4.964661140834298880e-01,1.137939630397702517e+00
9.668476245493695664e-02,4.227725694697082592e-01,4.967711983051390501e-01,1.191763531377602936e+00
-9.453128094741711784e-01,-7.829999209185641851e-01,4.915291681767784970e-01,1.141042821445412470e+00
-8.791542334786724977e-01,-6.803481867758558455e-01,5.209395719987901519e-01,1.204723414052513819e+00
-8.515881601472146123e-01,-4.811313657377387365e-01,5.203447461048178457e-01,1.250549560073684008e+00
9.117154778864530740e-02,5.706237449942036521e-01,4.891865510859882971e-01,1.240343586175687518e+00
1.083550187721129543e+00,2.003178703273662542e-01,4.929717788359015973e-01,1.526184256074940349e+00
-7.468370814876745811e-01,-1.612838513115553707e-01,5.021108198807813228e-01,1.319658232440107604e+00
-1.679495415270588488e-01,5.440919618330987140e-01,4.942069761074029954e-01,1.389549257228984924e+00
-5.042556361708451229e-01,1.740427718395384238e-01,4.908784010108495077e-01,1.360637323558667955e+00
8.575083864031747272e-01,8.446369518911659435e-01,4.991971134556983936e-01,1.143205792269784471e+00
2.213759194310902956e+00,9.539759646255365766e-01,4.941882811264011188e-01,1.935897240913383666e+00
6.424930144178032654e-01,-5.222699082275905624e-02,5.028993809455252206e-01,1.390438564872738647e+00
-4.105309868438882792e-01,5.138942279751199660e-01,4.916771647287309088e-01,1.562457881117781389e+00
-6.696520761595924354e-01,-1.767434344998962403e-01,4.897523479141930314e-01,1.248042957519548635e+00
-9.508260241404632440e-01,-3.071002605662431773e-01,4.936023911398584874e-01,1.341728953619420128e+00
-6.806785054921755673e-01,-6.782225248693654063e-01,4.905465948971506895e-01,1.125645130655107629e+00
-8.736410188123807652e-01,-9.948946863867503820e-01,4.887306088885335909e-01,1.129453957170376999e+00
-3.884781281787220153e-01,5.229398909457416700e-01,4.893680016976365010e-01,1.547601654436030927e+00
4.706583045831270323e-02,-6.131251892068456666e-01,5.136894750268177212e-01,1.383859245286348738e+00
-1.005958170803378904e+00,-9.917027643117992675e-01,4.887431013316816397e-01,1.122062732289261566e+00
2.301970628971568011e+00,9.389277614212824252e-01,4.885428382548901993e-01,2.072277171977888521e+00
1.089063402387421053e+00,9.109852411251474491e-01,4.922653941938551769e-01,1.145244825735783012e+00
-1.293570388630177759e-01,5.007480329291087440e-01,4.959334703572548797e-01,1.336707556444950873e+00
2.565679877773927031e-01,8.086630660667427639e-01,4.897755426064492879e-01,1.279655050959128904e+00
-4.491234895079293521e-01,1.774263387089013988e-01,4.941053345411708930e-01,1.331494497237969643e+00
5.046626477605137273e-01,-3.477633290176387892e-02,4.894956670499618911e-01,1.272116902015058892e+00
-6.586256468270093034e-01,-1.104167765035986848e-01,5.120886633952195233e-01,1.315338772762905561e+00
-9.067203068101306052e-01,-1.031900146961635789e+00,4.895714642515098802e-01,1.131654125355236573e+00
-9.177467361427136261e-01,-8.169014161657185413e-01,5.609062442959092953e-01,1.264208300920765415e+00
1.463036944515611060e-01,5.224716991071834959e-01,4.910826104528399627e-01,1.198770079203387295e+00
-9.508260241404632440e-01,-7.402986995427768280e-01,4.896790692214941787e-01,1.146499963606507189e+00
-2.065420441910998939e-01,1.582021836831276618e-01,4.923523253480740491e-01,1.196868769714092506e+00
-1.238438241967262515e-01,2.566308814295265028e-01,4.925300503069873770e-01,1.203155520630966757e+00
6.424930144178032654e-01,5.441972765797151723e-01,4.892826233165864513e-01,1.127998917856606109e+00
3.338454986234384414e+00,1.150778478019364837e+00,4.906820342182172112e-01,3.564324341104688987e+00
1.011878397059339019e+00,-1.164683621875871600e-01,4.890554434201056511e-01,1.773426932018187463e+00
9.843123237278810223e-01,-5.136400558096833047e-01,4.965900993546947806e-01,2.267521272276455502e+00
5.928740824211790050e-01,1.139409114105895293e+00,4.958371859160957129e-01,1.286973550600767791e+00
1.877453099667116376e+00,1.213674665040924971e-01,4.935663599186213557e-01,2.693796394765898938e+00
-9.232599508090050255e-01,-1.150667684472941321e+00,4.904526145291978612e-01,1.151810941410742029e+00
-8.525132153268519253e-02,2.550188314844151760e-01,4.913107638208576988e-01,1.186114389542769265e+00
-8.956938774775472512e-01,-8.189170501369378297e-01,4.954631289264782579e-01,1.138589055476584289e+00
2.565679877773927031e-01,8.057466294266919515e-01,4.950502187310218405e-01,1.287087353355071517e+00
1.458448785028956474e+00,5.014580177200931299e-01,4.886051793010885436e-01,1.590271317636094306e+00
9.071273183997987655e-01,3.348395261400021194e-01,4.882595909213370833e-01,1.288663257393131145e+00
3.558058517706411683e-01,8.145208746931371646e-01,4.875849710354822619e-01,1.227474978967370234e+00
-2.120552588573914876e-01,5.761822182605109699e-01,4.976525247114175765e-01,1.452148448968367145e+00
8.189158837391337098e-01,1.881126613855525764e-01,4.910888096195153985e-01,1.329313345082344888e+00
-3.829649135124303938e-01,4.711130699381221865e-01,5.103304472642180567e-01,1.522521842860343533e+00
4.770965744290558974e-01,5.654631698125751615e-01,4.879171558464037717e-01,1.124268431127275480e+00
1.149708763716628335e+00,4.888307713460334769e-01,4.953457916164487607e-01,1.355809605851373556e+00
-1.022497814802253435e+00,-1.058839368269577363e+00,4.909798970714907007e-01,1.127197457596448960e+00
-9.122335214764222266e-01,-9.343050510107862028e-01,4.914649882942270231e-01,1.127760296347624980e+00
-1.679495415270588488e-01,-1.228272749646968920e-01,5.024134847122098124e-01,1.150558361985168254e+00
-8.129956574831735949e-01,-6.368513943649968256e-01,4.901409501022113702e-01,1.140640238924735206e+00
-4.601499188405124841e-01,-1.837381360514529494e-01,4.947135692676123409e-01,1.172710689103097170e+00
