Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
1.050470899723380036e+00,6.222887279654329973e-01,5.001797579654435610e-01,1.236726378299450646e+00
2.109008115651362925e+00,1.037261230435878145e+00,5.048109186400167037e-01,1.723153064531623091e+00
-2.506477615214324772e-01,5.343637520829768173e-01,4.994859132289273806e-01,1.452139850096492157e+00
4.440172864313062795e-01,5.230079608734170549e-01,4.985696298545262417e-01,1.144993759582149329e+00
1.822320953004200828e+00,8.304963182299364144e-01,5.019212257980404379e-01,1.638540320604832345e+00
1.982204178326656407e+00,3.525897679697622134e-01,5.047784940226494044e-01,2.469493213053781222e+00
-6.586256468270093034e-01,-4.696012843831675054e-01,4.997878273667419324e-01,1.162178139512576092e+00
-5.097688508371368554e-01,-8.427303892756938808e-01,5.000765637657368368e-01,1.200306207878980791e+00
2.069490557807684705e-01,3.263021113365196513e-01,5.004132960150473597e-01,1.152672829773700780e+00
-3.664252695135556959e-01,5.979980116410889002e-01,5.018689146119543754e-01,1.611785052235876758e+00
6.865987317481357932e-01,1.499150736283494378e-01,5.035840751685646266e-01,1.294862169873203461e+00
-5.483613535011776507e-01,-1.680897112271341476e-01,5.077112756301455088e-01,1.231239815076933697e+00
-8.901806628112557407e-01,-6.857201956943050902e-01,5.006626607612585378e-01,1.166928705955539991e+00
-1.844891855259336022e-01,5.385101886589311881e-01,5.008075886839880031e-01,1.407286339209199433e+00
-4.601499188405124841e-01,1.904496493861458639e-01,5.005471328415453947e-01,1.357232115214103807e+00
-1.734627561933504147e-01,4.680674403031237496e-01,5.065255213513213395e-01,1.360825942951331857e+00
4.715833597627642204e-01,6.924029478492438328e-01,4.995891121502133991e-01,1.168308469448381404e+00
-1.016984600135961703e+00,-1.141670362636455938e+00,5.012752831300584244e-01,1.155030698820905810e+00
1.793829824493106129e-01,3.410203234923551985e-02,4.993862439367215411e-01,1.154067867140572190e+00
2.786208464425590225e-01,9.457870842770081943e-01,4.995425828736408391e-01,1.366573815063491626e+00
-1.039037458801127967e+00,-1.021280458251279111e+00,5.000608079683526164e-01,1.145009130754656379e+00
-8.295353014820481263e-01,-8.975710633876212707e-01,5.064392180680461486e-01,1.159811105256653985e+00
-1.016984600135961703e+00,-8.778914388190912632e-01,4.992011847842533490e-01,1.152819910942426640e+00
-2.285949028562662133e-01,2.368290263368850734e-01,5.020630327257741277e-01,1.256712122719845004e+00
-9.012070921438387616e-01,-2.587405199916775755e-01,5.065455028716909780e-01,1.361450761267893217e+00
-8.350485161483397478e-01,-2.752494631893815935e-01,5.036072320423310433e-01,1.307483620693391968e+00
-1.348702535293093974e-01,1.960507396995158080e-01,5.014698552798860787e-01,1.202259145637640136e+00
-1.033524244134836678e+00,-7.078946926024975994e-01,5.004926428612493927e-01,1.198679803138878563e+00
1.414343067698623946e+00,9.236583181908872842e-01,4.998553781577803612e-01,1.264861192921558075e+00
-1.033524244134836678e+00,-7.740985957706103537e-01,5.059043370474364254e-01,1.189727481079695837e+00
-8.295353014820481263e-01,1.034010984585029547e-01,5.054267485017431838e-01,1.586037502386278497e+00
-5.593877828337608937e-01,1.812259900219740094e-01,5.078382292127729958e-01,1.430306138864250620e+00
-5.649009975000525152e-01,-1.813367364933685111e-01,5.062988334137481505e-01,1.229894468279766118e+00
1.916045602331157616e+00,6.258576902661771024e-01,4.997569351756151468e-01,1.976940861029163221e+00
-2.230816881899746473e-01,8.075570383345764824e-01,5.024417896460352528e-01,1.678128567997902554e+00
-1.016984600135961703e+00,-9.453279589955768669e-01,5.005614557659660013e-01,1.148416624838668243e+00
-7.413238668213829596e-01,3.001382377542962665e-01,5.037294057625664179e-01,1.690467548670027131e+00
-5.428481388348862513e-01,-5.463024377959482258e-01,5.047008096316865089e-01,1.154093495478358156e+00
-2.396213321888493453e-01,9.041254909398965811e-01,4.995051960906060629e-01,1.798466108039487921e+00
-7.468370814876745811e-01,-5.913342701779380484e-01,5.047865068972147151e-01,1.166233285243870599e+00
-2.120552588573914876e-01,3.201186669167094268e-01,5.022099421099883720e-01,1.290121453141587438e+00
-7.422489220010201894e-02,8.403770158754562125e-01,4.988321486108198144e-01,1.561618967063985508e+00
-1.033524244134836678e+00,-8.965826412094382025e-01,5.092032388131926268e-01,1.172176046954094941e+00
5.101758624268052378e-01,3.981063577697835365e-01,5.008871012213381713e-01,1.152771181310237258e+00
-7.799163694854239770e-01,-8.552525169377480641e-01,5.019960534818432851e-01,1.151540529428380033e+00
1.573301237841442379e-01,2.668901011863617501e-01,5.022512702796642081e-01,1.155197112875351095e+00
-2.451345468551409390e-01,-1.706529813232674220e-01,5.001601753191806665e-01,1.147823048699894377e+00
-2.285949028562662133e-01,-5.963067983489203083e-01,5.012106035903283185e-01,1.214590892860980098e+00
-4.987424215045536124e-01,-1.479989233044012864e-01,5.076507229163300661e-01,1.220498931056138492e+00
-1.039037458801127967e+00,-8.537410906403897215e-01,5.019062685341731944e-01,1.165637342990038183e+00
-6.871167753381043908e-02,5.530906608688537229e-01,4.995847085671519805e-01,1.337378732866129960e+00
-1.028011029468545168e+00,-8.513265040211828172e-01,5.275028343303745926e-01,1.213070932914388278e+00
-4.270706308427629772e-01,8.925396519500076176e-01,5.005094746330875921e-01,2.015547684137816375e+00
-7.909427988180072200e-01,2.883890796436660575e-01,4.990569351776624196e-01,1.726421333481847675e+00
-9.287731654752966470e-01,-9.694825421772682583e-01,4.991336021417845936e-01,1.143825652114751401e+00
-8.019692281505902409e-01,-9.276631589328442340e-01,5.025391963130360073e-01,1.157654995076236926e+00
2.400283437785179497e-01,7.684586273796913114e-02,5.049609763271879492e-01,1.167786394555696328e+00
-1.028011029468545168e+00,-3.846835715992875659e-01,5.111197864732548446e-01,1.369158849651445742e+00
-2.120552588573914876e-01,2.402420926079380514e-01,5.036898089744704654e-01,1.253619549399811461e+00
-6.200331441629681750e-01,-6.786165424288385928e-02,5.018969311406923373e-01,1.300387070959292179e+00
2.230298838309777487e+00,1.609659957416530007e+00,5.018188895659516646e-01,1.340259291138960585e+00
-9.894185268045041504e-01,-6.675941986907560910e-01,5.138060602524288090e-01,1.222361631849988806e+00
-2.065420441910998939e-01,3.127458446836835493e-01,5.019547706041155299e-01,1.282936689944192743e+00
-9.839053121382126399e-01,-8.271782210017331050e-01,5.245392434190880859e-01,1.204349155773677849e+00
-8.626145894797978553e-01,-9.349358662806435127e-01,5.006425095352330379e-01,1.148625907280659941e+00
8.795612450683411021e-01,2.256913917821437576e-01,5.004318482362126730e-01,1.359181626506633211e+00
2.169653476980569984e+00,2.996510040039422340e-01,5.013936160406611275e-01,2.891108061849320343e+00
-6.861917201584672998e-01,1.449251012422873020e-01,5.133238406579541113e-01,1.507441661828518908e+00
1.425369497031207411e+00,6.241847121092203299e-01,5.004774535014694381e-01,1.466326683392128016e+00
-9.949317414707955498e-01,-8.606424004650482518e-01,5.034075622658304994e-01,1.160477671201107119e+00
2.031823110323280890e+00,1.058575214528602704e+00,5.040807825724726854e-01,1.622629986853832529e+00
-9.839053121382126399e-01,-9.332635267949542790e-01,5.001784740878887359e-01,1.146368607996094635e+00
9.677726797290061578e-01,9.101731320257131497e-01,4.992847762347386587e-01,1.144959644502630880e+00
7.582705224099263175e-01,5.313831339293957345e-01,4.999745251281048075e-01,1.170419189792781589e+00
5.267155064256799912e-01,1.569815358124599103e-01,5.017899138313030027e-01,1.216411111540784296e+00
1.866426670334533133e+00,7.586500478267501624e-01,5.032839588252434604e-01,1.760857174597503905e+00
6.480062290840947758e-01,4.831083125807442147e-01,4.999954206055845507e-01,1.158316512973132761e+00
-7.964560134842989525e-01,-6.365878729345296749e-01,5.074359011303275491e-01,1.172083837817681662e+00
1.331644847704250401e+00,5.566164275004252815e-01,5.007580147496507594e-01,1.446124666624364341e+00
9.953387530604641542e-01,2.554083962972060196e-01,4.994485810563522588e-01,1.417677139313740620e+00
1.497041287692997491e+00,4.057069902907620151e-01,5.038974855833058264e-01,1.743393865057665248e+00
-2.065420441910998939e-01,6.020898013338704668e-01,4.995840687294026417e-01,1.471112605759175906e+00
-3.223195521832230570e-01,2.327617971883261250e-01,5.022411046620474107e-01,1.302572294792140539e+00
1.050470899723380036e+00,3.681979025311880593e-01,5.066851441787227905e-01,1.387688949408354855e+00
2.213759194310902956e+00,3.892733494378472492e-01,5.069417201825633379e-01,2.800101306902621268e+00
-1.403834681956009633e-01,5.644502585235035008e-01,5.011773450407475128e-01,1.394893579232997727e+00
8.630216010694662376e-01,1.208722556737081399e+00,5.028422038832853769e-01,1.209815024244186743e+00
-1.909274553718624118e-02,8.155148997144675560e-01,4.994560856606522492e-01,1.492305712779800730e+00
1.077111917875200747e-01,5.539771211897345227e-01,4.989787695094848874e-01,1.242465773723362421e+00
-7.192710081562166957e-01,6.176350196882395525e-03,5.020196340789534473e-01,1.410839348281780481e+00
3.061869197740169080e-01,7.320588865813828505e-01,5.005068282583158279e-01,1.236334666215912037e+00
1.022904826391922040e+00,8.353650812589267227e-01,5.081979677471027967e-01,1.178294756593491144e+00
5.809225979089586295e-02,-2.135837303500599804e-02,5.024116200193625703e-01,1.152682582816099588e+00
-9.177467361427136261e-01,-4.469726238217494041e-01,5.022630308308915215e-01,1.259560576340205795e+00
7.463190378977059558e-02,5.009482294564427951e-01,5.038522065467561095e-01,1.242582807440619552e+00
9.567462503964232479e-01,1.767313219049876649e-01,5.049883652207938223e-01,1.455863764675397576e+00
-3.609120548472640744e-01,-1.001632284681090446e-01,5.021567717913296702e-01,1.182883119008187212e+00
-1.016984600135961703e+00,-8.555241373897964907e-01,5.016008632517763299e-01,1.160919637775093216e+00
4.715833597627642204e-01,2.070398372542384680e-01,5.005391353574518698e-01,1.180761523480280628e+00
-9.122335214764222266e-01,-1.056702043063004304e+00,4.997078946342756733e-01,1.154587181404835627e+00
3.084847111584972268e+00,6.062095329703269808e-01,5.112236577316515707e-01,4.171310784887272582e+00
-9.342863801415881575e-01,-9.065673038936218342e-01,4.996848849144260862e-01,1.144483872864234364e+00
9.457198210638400049e-01,1.504238491365191388e+00,5.034231861555826804e-01,1.306463902509189756e+00
1.276512701041334630e+00,1.264624933709868060e+00,5.078393426569829394e-01,1.160356499133793795e+00
2.627250294282771570e+00,2.152008324631154990e-01,5.021058021408100203e-01,4.045723811207107445e+00
6.360547445718743587e-02,3.964847085391374759e-01,5.015406591198338093e-01,1.203040564964041881e+00
-9.453128094741711784e-01,-8.457730034001835762e-01,5.046618697671834131e-01,1.158918750201858083e+00
9.668476245493695664e-02,4.421196112723715377e-01,5.044034337847538296e-01,1.212639962864841214e+00
-9.453128094741711784e-01,-7.366232979965614547e-01,5.020681906463981825e-01,1.170543690557781513e+00
-8.791542334786724977e-01,-7.548152047834303380e-01,5.126057983543618191e-01,1.177168914498391894e+00
-8.515881601472146123e-01,-5.721000474779694978e-01,5.213003142173697757e-01,1.223909024812721125e+00
9.117154778864530740e-02,5.570259730627918904e-01,5.007159336455899723e-01,1.254515751756946074e+00
1.083550187721129543e+00,2.661909126228160782e-01,5.019860843294976505e-01,1.481410672570976583e+00
-7.468370814876745811e-01,-1.208824466037087264e-01,5.071613265484387068e-01,1.352094217017804523e+00
-1.679495415270588488e-01,5.295173240256008107e-01,5.001608587531624073e-01,1.388203339700749384e+00
-5.042556361708451229e-01,2.656731835355402582e-01,5.009812669572391020e-01,1.442505143939339485e+00
8.575083864031747272e-01,8.783057715413041810e-01,5.092413247262339571e-01,1.163256147986459155e+00
2.213759194310902956e+00,9.615502721812474451e-01,5.037921321656549933e-01,1.930397718092961679e+00
6.424930144178032654e-01,-4.531565809503002029e-02,5.079725229578333501e-01,1.393377077788377161e+00
-4.105309868438882792e-01,5.673520094683194293e-01,5.013119631319713498e-01,1.624226664647761220e+00
-6.696520761595924354e-01,-1.631122274136365680e-01,4.997861420183818959e-01,1.272648283294047111e+00
-9.508260241404632440e-01,-3.249924223795032097e-01,5.041336430781148126e-01,1.347191294374429305e+00
-6.806785054921755673e-01,-6.231609263139186172e-01,5.012348707758024213e-01,1.148846643335260653e+00
-8.736410188123807652e-01,-9.715405858158264740e-01,4.989819905588794846e-01,1.147493730912179766e+00
-3.884781281787220153e-01,5.099342746482508071e-01,4.997063412701184260e-01,1.547951983048826197e+00
4.706583045831270323e-02,-6.755162129581820940e-01,5.180516121083806880e-01,1.432162294989273832e+00
-1.005958170803378904e+00,-1.023788446305901489e+00,4.990830731052111613e-01,1.143053599897410288e+00
2.301970628971568011e+00,9.581729127384622791e-01,4.998043462495690425e-01,2.047588101187838738e+00
1.089063402387421053e+00,9.273570930518083566e-01,5.030856398953544861e-01,1.163876475215235518e+00
-1.293570388630177759e-01,5.645374278716546179e-01,5.053136694177253752e-01,1.393514344606210154e+00
2.565679877773927031e-01,8.441569905470920343e-01,5.006720658061601936e-01,1.318471806482186981e+00
-4.491234895079293521e-01,1.823681839124128290e-01,5.036929140178973974e-01,1.350017569480367552e+00
5.046626477605137273e-01,-1.127824968901066510e-01,4.997724542964500083e-01,1.334980732864089692e+00
-6.586256468270093034e-01,4.065310989682474618e-02,5.142178040132671102e-01,1.410503949946515290e+00
-9.067203068101306052e-01,-1.031824973855679062e+00,4.999785523309092650e-01,1.152512914145156442e+00
-9.177467361427136261e-01,-1.056387973902301436e+00,5.673347476746106732e-01,1.279541341197701687e+00
1.463036944515611060e-01,5.002409667486322764e-01,5.012160890586475626e-01,1.209642935578351119e+00
-9.508260241404632440e-01,-7.146449678258853799e-01,5.005238808052380195e-01,1.173638652355649903e+00
-2.065420441910998939e-01,1.784527377834310147e-01,5.024243418251908011e-01,1.223319739150755092e+00
-1.238438241967262515e-01,4.164849356715608075e-01,5.028943605459867960e-01,1.295639340975771159e+00
6.424930144178032654e-01,5.273964472808425619e-01,5.001370236665201308e-01,1.151625690836371563e+00
3.338454986234384414e+00,9.986370190258935242e-01,5.021916729691938697e-01,3.874531220883856264e+00
1.011878397059339019e+00,8.967693443237052808e-02,5.010937066725208444e-01,1.571214560407612870e+00
9.843123237278810223e-01,-4.327347757337953182e-01,5.058281172198109132e-01,2.148761801419806439e+00
5.928740824211790050e-01,1.042109554164184271e+00,5.054218210953465018e-01,1.255338958296713825e+00
1.877453099667116376e+00,1.540194110798902283e-01,5.017365386235710378e-01,2.628168729044086938e+00
-9.232599508090050255e-01,-1.197403824464565281e+00,4.999925319506799415e-01,1.182292942639263433e+00
-8.525132153268519253e-02,2.893628183486285921e-01,5.015524871183699718e-01,1.217780731443237618e+00
-8.956938774775472512e-01,-6.507657168542209103e-01,5.034806781582388258e-01,1.181454664043048108e+00
2.565679877773927031e-01,8.175203166950839595e-01,5.037987126229913626e-01,1.308446035171670907e+00
1.458448785028956474e+00,5.266112798385691462e-01,4.986581469771313446e-01,1.577371434949207618e+00
9.071273183997987655e-01,3.350567605226968393e-01,4.999131107516828765e-01,1.308216894574628197e+00
3.558058517706411683e-01,8.266111505419219130e-01,4.988741602505953887e-01,1.253554596330822779e+00
-2.120552588573914876e-01,5.630860267571324851e-01,5.017243979289387479e-01,1.447562221406271998e+00
8.189158837391337098e-01,1.674248110311921112e-01,5.018061815413418225e-01,1.359792191449222143e+00
-3.829649135124303938e-01,4.943828139648122066e-01,5.044989609913024253e-01,1.535124941461410764e+00
4.770965744290558974e-01,6.193199537091420570e-01,4.992628477034414258e-01,1.153383170962690718e+00
1.149708763716628335e+00,4.553208549000026806e-01,5.015309960536953326e-01,1.388138529686231193e+00
-1.022497814802253435e+00,-1.134703767981811717e+00,5.010739038803664336e-01,1.153156986671578732e+00
-9.122335214764222266e-01,-1.005379676820126411e+00,5.014623195882013107e-01,1.151975709328166841e+00
-1.679495415270588488e-01,2.343078446092448225e-02,5.100329993137131535e-01,1.182550185899058137e+00
-8.129956574831735949e-01,-6.458745885832734013e-01,5.021081594955865146e-01,1.162843434383706631e+00
-4.601499188405124841e-01,-1.586865184860452027e-01,5.042330682425698596e-01,1.198219004059670745e+00
