Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
1.050470899723380036e+00,6.615381638761216321e-01,5.149111851159586806e-01,1.247560277675164642e+00
2.109008115651362925e+00,1.027020863288706121e+00,5.185357309770990408e-01,1.745554902632876271e+00
-2.506477615214324772e-01,4.207352662860045500e-01,5.151496478076502683e-01,1.393328849595330876e+00
4.440172864313062795e-01,5.095556753356496049e-01,5.143207903144050297e-01,1.175056805019216277e+00
1.822320953004200828e+00,7.437014320226962294e-01,5.168050625226198180e-01,1.740581979637887633e+00
1.982204178326656407e+00,6.889255991803679147e-02,5.193559888531531499e-01,2.944875176227975899e+00
-6.586256468270093034e-01,-2.989494755738111853e-01,5.157384442252740397e-01,1.238431105244473640e+00
-5.097688508371368554e-01,-8.452721046670840233e-01,5.151521393784872505e-01,1.229209881304376806e+00
2.069490557807684705e-01,2.992594738098310891e-01,5.160801892690444204e-01,1.180511799707988141e+00
-3.664252695135556959e-01,4.279056043871239390e-01,5.168340375288495991e-01,1.483048700206266668e+00
6.865987317481357932e-01,1.950441084887225840e-01,5.225876144436232273e-01,1.304505558939083487e+00
-5.483613535011776507e-01,-1.884652883386153666e-01,5.208926408121570262e-01,1.247830750799982402e+00
-8.901806628112557407e-01,-6.464262179378352791e-01,5.152296013794620544e-01,1.203564393255619036e+00
-1.844891855259336022e-01,4.006063221162087240e-01,5.160489268831456311e-01,1.342168472570360649e+00
-4.601499188405124841e-01,2.570614762615427984e-01,5.151909545108870336e-01,1.424271796483092878e+00
-1.734627561933504147e-01,6.262138847475110515e-01,5.191188632070486975e-01,1.490220133698261229e+00
4.715833597627642204e-01,7.378921392855531947e-01,5.145342402700164852e-01,1.207842417092383380e+00
-1.016984600135961703e+00,-1.121721885383883954e+00,5.166813626822921446e-01,1.182856016799690657e+00
1.793829824493106129e-01,-6.417811031071582462e-02,5.152667751695455545e-01,1.203588744795304200e+00
2.786208464425590225e-01,9.261125623877310975e-01,5.150989367013592002e-01,1.377958933326473900e+00
-1.039037458801127967e+00,-9.664834011406839842e-01,5.152848809579440026e-01,1.177395673404682652e+00
-8.295353014820481263e-01,-8.023487552479483531e-01,5.199737695403263693e-01,1.184255512991104986e+00
-1.016984600135961703e+00,-8.809957496641719343e-01,5.148287744082559181e-01,1.182936310291088366e+00
-2.285949028562662133e-01,2.385521274644177292e-01,5.161131796786370129e-01,1.282154503314785421e+00
-9.012070921438387616e-01,-2.709176895953477326e-01,5.230306091323722040e-01,1.379647761497206027e+00
-8.350485161483397478e-01,1.515284158402486758e-01,5.212985518217682079e-01,1.653228101661119442e+00
-1.348702535293093974e-01,3.988808921796855866e-01,5.161715938433920625e-01,1.314543397448140194e+00
-1.033524244134836678e+00,-7.706039230729684331e-01,5.156803301968305719e-01,1.209121417055379899e+00
1.414343067698623946e+00,9.006496927130499541e-01,5.147052299774216300e-01,1.301887032547299317e+00
-1.033524244134836678e+00,-8.650423014413224365e-01,5.190006971956772075e-01,1.195700485459318063e+00
-8.295353014820481263e-01,2.786964588651082431e-01,5.236240171364379137e-01,1.777279046056334355e+00
-5.593877828337608937e-01,6.309864222554351088e-02,5.223364378351756931e-01,1.373893343052343896e+00
-5.649009975000525152e-01,-2.645901496495592364e-02,5.240317293919495301e-01,1.329986147341372327e+00
1.916045602331157616e+00,7.397514018207972386e-01,5.159485890202206715e-01,1.846577518833475651e+00
-2.230816881899746473e-01,7.949073299962734485e-01,5.164695184626988400e-01,1.678765746332000486e+00
-1.016984600135961703e+00,-8.945480443876375753e-01,5.157401054492379844e-01,1.182991355374603870e+00
-7.413238668213829596e-01,1.803284182616081699e-01,5.170104163079984883e-01,1.588932304837610499e+00
-5.428481388348862513e-01,-3.907973024899542569e-01,5.201144628112299717e-01,1.195283372916652986e+00
-2.396213321888493453e-01,9.051477517497759084e-01,5.147904178869286973e-01,1.810303876111310384e+00
-7.468370814876745811e-01,-4.319839014655588172e-01,5.255094583947556020e-01,1.241650176587898891e+00
-2.120552588573914876e-01,3.536155761594330094e-01,5.163811841377125011e-01,1.331883330358323292e+00
-7.422489220010201894e-02,8.800760527472354378e-01,5.141491979001099333e-01,1.615449493896850663e+00
-1.033524244134836678e+00,-9.239130915236652974e-01,5.200847549246164769e-01,1.189888886938056611e+00
5.101758624268052378e-01,5.037746480369598157e-01,5.174878567163534449e-01,1.179127642423111189e+00
-7.799163694854239770e-01,-8.593402570672360463e-01,5.162834708933385919e-01,1.179832362303661952e+00
1.573301237841442379e-01,1.726297793460294661e-01,5.171839835905361893e-01,1.178633617271327871e+00
-2.451345468551409390e-01,-1.542103526078190123e-01,5.155569508343591512e-01,1.179378434540753862e+00
-2.285949028562662133e-01,-5.660396334874864266e-01,5.156467660964749733e-01,1.230750612263121990e+00
-4.987424215045536124e-01,-1.483476364808649847e-02,5.248971618104247838e-01,1.304853910188017441e+00
-1.039037458801127967e+00,-7.864103143039060662e-01,5.153066534646573160e-01,1.205846330843731051e+00
-6.871167753381043908e-02,6.890039155525756742e-01,5.158515319963346002e-01,1.454186016375639046e+00
-1.028011029468545168e+00,-8.709189054339070424e-01,5.335300696423649347e-01,1.221200736224512973e+00
-4.270706308427629772e-01,7.726225657486045506e-01,5.156004703180765425e-01,1.873312025888492105e+00
-7.909427988180072200e-01,3.698082367790880287e-01,5.155507601629278902e-01,1.828708819511205341e+00
-9.287731654752966470e-01,-9.612888765074790731e-01,5.147232027512337327e-01,1.174264587789606518e+00
-8.019692281505902409e-01,-9.546808334416587716e-01,5.159979560727835368e-01,1.187523490429130524e+00
2.400283437785179497e-01,8.420349084377254378e-02,5.191154643818237657e-01,1.193941754484422857e+00
-1.028011029468545168e+00,-5.537984263341526603e-01,5.214608871554888836e-01,1.294567400774682353e+00
-2.120552588573914876e-01,3.042273054420350786e-01,5.178867923958994091e-01,1.308549284685432079e+00
-6.200331441629681750e-01,-5.157111393341677619e-02,5.161092476307771459e-01,1.332971586519313911e+00
2.230298838309777487e+00,1.511117454535780391e+00,5.158225962969664735e-01,1.426562860508756359e+00
-9.894185268045041504e-01,-7.133071258773175938e-01,5.249990617366597778e-01,1.229821901883000557e+00
-2.065420441910998939e-01,3.660086427408971721e-01,5.165440805667939062e-01,1.335939878023010507e+00
-9.839053121382126399e-01,-9.107175223379949669e-01,5.321701295730115744e-01,1.209601343344701929e+00
-8.626145894797978553e-01,-9.119329081703274609e-01,5.160730887262697797e-01,1.177548459055479002e+00
8.795612450683411021e-01,2.671836012085818113e-01,5.151041546168650953e-01,1.356496031949373293e+00
2.169653476980569984e+00,1.671483121824205997e-01,5.170655783531497018e-01,3.117130159244676069e+00
-6.861917201584672998e-01,9.846230623257205827e-02,5.207458860862449468e-01,1.480960926293260815e+00
1.425369497031207411e+00,5.617444513226184100e-01,5.153933532303216491e-01,1.536838102309985077e+00
-9.949317414707955498e-01,-8.094328165166759792e-01,5.178617524428674734e-01,1.196441611310290698e+00
2.031823110323280890e+00,8.835536171625038016e-01,5.215854444747916041e-01,1.818973239526215702e+00
-9.839053121382126399e-01,-9.184347497677318728e-01,5.159314321707448858e-01,1.178172678229389758e+00
9.677726797290061578e-01,9.530291557914304379e-01,5.145534440189908354e-01,1.173526824671432323e+00
7.582705224099263175e-01,4.674968078151306994e-01,5.175710155581501049e-01,1.220108025071655389e+00
5.267155064256799912e-01,1.081871980655758764e-01,5.174904315420741918e-01,1.263735616698038910e+00
1.866426670334533133e+00,6.503643876987830197e-01,5.171040026350353092e-01,1.893312639949904952e+00
6.480062290840947758e-01,6.458020159781429070e-01,5.163540588339008419e-01,1.176916830476266052e+00
-7.964560134842989525e-01,-5.754548189923547330e-01,5.224642020006653453e-01,1.212049009337419436e+00
1.331644847704250401e+00,6.006460408828629971e-01,5.152912709742070163e-01,1.434105173953181156e+00
9.953387530604641542e-01,2.934207014439336181e-01,5.154878374029497889e-01,1.414178550096304887e+00
1.497041287692997491e+00,4.993192845005633429e-01,5.183178257024398938e-01,1.660844960285944083e+00
-2.065420441910998939e-01,4.852832872893871330e-01,5.152358318505609880e-01,1.406981080093243186e+00
-3.223195521832230570e-01,1.637834805206019040e-01,5.186276131221396746e-01,1.295212444426918186e+00
1.050470899723380036e+00,2.485350281937939165e-01,5.242554199785445235e-01,1.498774373847850727e+00
2.213759194310902956e+00,3.852899145533469905e-01,5.205317388378229992e-01,2.790686413495240714e+00
-1.403834681956009633e-01,6.620500483143124670e-01,5.176639282864170521e-01,1.490412111840210274e+00
8.630216010694662376e-01,1.142459210705342398e+00,5.167379044526514420e-01,1.215435617197397677e+00
-1.909274553718624118e-02,8.002696100387576283e-01,5.144840576672700116e-01,1.499513505336429464e+00
1.077111917875200747e-01,5.212204916453041514e-01,5.146315059364601208e-01,1.256637169633879170e+00
-7.192710081562166957e-01,1.144198794369589434e-01,5.160867157310733422e-01,1.513084437263059634e+00
3.061869197740169080e-01,7.063690541329136208e-01,5.159005218879019194e-01,1.253640699142753556e+00
1.022904826391922040e+00,9.327482314089911020e-01,5.188594146099092530e-01,1.185671140837642801e+00
5.809225979089586295e-02,3.680916614526016928e-02,5.179050888768015337e-01,1.180132441756598816e+00
-9.177467361427136261e-01,-3.214382938620272134e-01,5.164348565546157399e-01,1.349204830922978271e+00
7.463190378977059558e-02,5.087191465538705160e-01,5.177903362979947577e-01,1.270670972516525499e+00
9.567462503964232479e-01,2.808989251708575718e-01,5.206088883073560769e-01,1.404464787265458314e+00
-3.609120548472640744e-01,-1.167595810639987242e-01,5.167716513109470444e-01,1.206560781040318275e+00
-1.016984600135961703e+00,-8.430578679157986199e-01,5.168261227691178794e-01,1.192461112388188305e+00
4.715833597627642204e-01,1.108772193911389953e-01,5.165002260731395012e-01,1.240173729929414215e+00
-9.122335214764222266e-01,-1.018034075134350180e+00,5.148834093082641505e-01,1.179497365913579454e+00
3.084847111584972268e+00,2.501835337503403589e-01,5.234129722088821657e-01,5.028436033769512647e+00
-9.342863801415881575e-01,-8.933580753474374969e-01,5.148379556541570201e-01,1.174787413332363251e+00
9.457198210638400049e-01,1.270528211389769124e+00,5.174149976163977538e-01,1.229941836663425603e+00
1.276512701041334630e+00,1.110952301605741877e+00,5.223149168589777958e-01,1.201512079882868234e+00
2.627250294282771570e+00,9.806388994885059662e-02,5.174655944957944342e-01,4.269504043848701080e+00
6.360547445718743587e-02,4.171925712100978956e-01,5.159496815952322457e-01,1.236710502814814872e+00
-9.453128094741711784e-01,-1.028051662930073329e+00,5.189947681457200979e-01,1.185313175101063043e+00
9.668476245493695664e-02,4.950256791207486295e-01,5.177018916490853107e-01,1.256146295786849665e+00
-9.453128094741711784e-01,-7.313750019520370849e-01,5.165235439122971561e-01,1.199395271898544335e+00
-8.791542334786724977e-01,-7.744606803017967112e-01,5.293999291785028705e-01,1.207041964194655037e+00
-8.515881601472146123e-01,-3.676453836741215841e-01,5.312549642469486244e-01,1.315574874412460682e+00
9.117154778864530740e-02,5.039620662726970179e-01,5.149883676177992031e-01,1.256984479810964173e+00
1.083550187721129543e+00,2.995934107791790590e-01,5.169045390970286036e-01,1.475224550802637147e+00
-7.468370814876745811e-01,-1.940447223440582014e-01,5.235059511858609627e-01,1.336599468705593985e+00
-1.679495415270588488e-01,4.909878931792100443e-01,5.175846717457885937e-01,1.389018351957169495e+00
-5.042556361708451229e-01,3.869134055482704171e-01,5.175222725473851426e-01,1.562820766701539910e+00
8.575083864031747272e-01,8.436470590895935873e-01,5.201678950572162785e-01,1.184365765451135255e+00
2.213759194310902956e+00,8.388835884392471520e-01,5.177294540895466257e-01,2.092350048957698494e+00
6.424930144178032654e-01,-1.354862267162657563e-01,5.239879770528186320e-01,1.480362276540740041e+00
-4.105309868438882792e-01,6.693485295965894144e-01,5.158919966166530813e-01,1.741127702999595073e+00
-6.696520761595924354e-01,-1.126867746107587942e-01,5.147728985826340864e-01,1.324501598790237766e+00
-9.508260241404632440e-01,-2.665533070410407435e-01,5.248461299925362145e-01,1.416258551275591193e+00
-6.806785054921755673e-01,-5.905024920841581704e-01,5.157827081297269300e-01,1.179748799337693388e+00
-8.736410188123807652e-01,-9.315588906279382853e-01,5.144555088367184226e-01,1.174860976146228975e+00
-3.884781281787220153e-01,5.006373310279612632e-01,5.149351760574101267e-01,1.557961748844097327e+00
4.706583045831270323e-02,-7.615226819771960809e-01,5.274300472316609811e-01,1.508044239508743001e+00
-1.005958170803378904e+00,-1.021647553340064407e+00,5.149132895716002079e-01,1.174239817829296761e+00
2.301970628971568011e+00,8.754129312107518102e-01,5.152637793621024365e-01,2.162191551734641504e+00
1.089063402387421053e+00,9.250648424947398585e-01,5.165017567326163350e-01,1.190218597326671013e+00
-1.293570388630177759e-01,4.818886714736925758e-01,5.186213721433357016e-01,1.361398995499811582e+00
2.565679877773927031e-01,7.879591800197112139e-01,5.157637266118825226e-01,1.312643595072771063e+00
-4.491234895079293521e-01,4.063927613511637560e-01,5.167341120523963882e-01,1.531753074322768748e+00
5.046626477605137273e-01,-1.295668452172255847e-01,5.154764869563869256e-01,1.370298539777342395e+00
-6.586256468270093034e-01,1.157819184353650610e-02,5.214549918150243046e-01,1.402090848160968184e+00
-9.067203068101306052e-01,-1.059634327763656625e+00,5.148314336888724085e-01,1.185315861954902683e+00
-9.177467361427136261e-01,-1.050324727245179446e+00,5.561791435254754834e-01,1.259112977783985343e+00
1.463036944515611060e-01,4.744498444764230216e-01,5.164138858501777785e-01,1.229159015254245091e+00
-9.508260241404632440e-01,-6.708631581078063899e-01,5.149969943339889333e-01,1.212331232314724616e+00
-2.065420441910998939e-01,3.834294296974199434e-01,5.169119810291401551e-01,1.346333666936518236e+00
-1.238438241967262515e-01,4.865844190687481086e-01,5.171584775548558888e-01,1.358600961320904910e+00
6.424930144178032654e-01,6.280248012599717322e-01,5.169833942651351766e-01,1.178233768274859816e+00
3.338454986234384414e+00,8.225809992773482904e-01,5.170204955989896600e-01,4.238828579588860279e+00
1.011878397059339019e+00,1.864172708567317094e-01,5.155427528520477587e-01,1.505763731673276817e+00
9.843123237278810223e-01,-5.731879068091028095e-01,5.232005190571160647e-01,2.349205731756939919e+00
5.928740824211790050e-01,9.368256111226246352e-01,5.181201129957664353e-01,1.237411520476882076e+00
1.877453099667116376e+00,6.361699173525796336e-02,5.166850897521897412e-01,2.769434777128926939e+00
-9.232599508090050255e-01,-1.119816884095139242e+00,5.159983173888189611e-01,1.194943680597836844e+00
-8.525132153268519253e-02,3.571813249722828321e-01,5.163456874105576411e-01,1.271673263795328968e+00
-8.956938774775472512e-01,-8.907224966222868634e-01,5.180829436370564256e-01,1.180269065719308230e+00
2.565679877773927031e-01,7.342056350008425714e-01,5.216899616288703800e-01,1.296521550362399910e+00
1.458448785028956474e+00,5.298483307082025862e-01,5.143050530388317831e-01,1.592095633222340378e+00
9.071273183997987655e-01,3.587384855383193849e-01,5.148040444978261299e-01,1.319949276009693806e+00
3.558058517706411683e-01,8.521239916357744582e-01,5.142249104135114823e-01,1.292541259544806032e+00
-2.120552588573914876e-01,6.440673199726137943e-01,5.164791991966206641e-01,1.531936758429297774e+00
8.189158837391337098e-01,1.802805461970265200e-01,5.156454325781731907e-01,1.373281259275725752e+00
-3.829649135124303938e-01,5.206128819327147106e-01,5.181331712512715626e-01,1.574293749383786523e+00
4.770965744290558974e-01,5.633515348629626329e-01,5.144859445658604979e-01,1.176905243065182072e+00
1.149708763716628335e+00,3.585966053930321751e-01,5.186734766148340947e-01,1.483059361638299212e+00
-1.022497814802253435e+00,-1.105735871065431031e+00,5.160227339534233515e-01,1.179629329350142308e+00
-9.122335214764222266e-01,-1.024418066044268549e+00,5.155057607891091465e-01,1.181373675959754621e+00
-1.679495415270588488e-01,1.665145421986202745e-02,5.208175066434398426e-01,1.201879202991865236e+00
-8.129956574831735949e-01,-6.574619982189806588e-01,5.158037677353737305e-01,1.187572954036172801e+00
-4.601499188405124841e-01,-2.014432698009027412e-01,5.233284254062510188e-01,1.222303833154581465e+00
