Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
1.050470899723380036e+00,9.637171563173037026e-01,5.727880977978538901e-01,1.283922526276348064e+00
2.109008115651362925e+00,1.085988852142678596e+00,5.750141601124343360e-01,1.739534993793018236e+00
-2.506477615214324772e-01,3.911861981760645923e-01,5.713621535093419412e-01,1.458394479918813103e+00
4.440172864313062795e-01,4.562811058235300976e-01,5.721244656552655350e-01,1.279544072954048817e+00
1.822320953004200828e+00,6.231293116575759017e-01,5.732266705860475930e-01,1.908580996518129957e+00
1.982204178326656407e+00,-2.044311299306521001e-01,5.749472750321770187e-01,3.363449016450319906e+00
-6.586256468270093034e-01,-3.729145185470829071e-01,5.731948767411814138e-01,1.316950990236939845e+00
-5.097688508371368554e-01,-8.430561394247078066e-01,5.722926650827021566e-01,1.328296605818291454e+00
2.069490557807684705e-01,1.861137410273862591e-01,5.741401764658353724e-01,1.283184390089221694e+00
-3.664252695135556959e-01,3.858566565018558547e-01,5.723318884275208074e-01,1.527043597855939350e+00
6.865987317481357932e-01,3.340049013240574682e-01,5.802514161351990385e-01,1.347147299781838337e+00
-5.483613535011776507e-01,-3.033830374114972472e-01,5.755148233853395467e-01,1.311456637812106196e+00
-8.901806628112557407e-01,-8.554962697379957515e-01,5.769464181859571550e-01,1.288392468857102457e+00
-1.844891855259336022e-01,3.768836459643752912e-01,5.718609563366795490e-01,1.416786931537053151e+00
-4.601499188405124841e-01,2.038789052969604831e-01,5.727767603808529007e-01,1.473072513241740378e+00
-1.734627561933504147e-01,4.872608253786143151e-01,5.763325374441248261e-01,1.476174556398676119e+00
4.715833597627642204e-01,1.027383326745090919e+00,5.726096987439754926e-01,1.415197044931663761e+00
-1.016984600135961703e+00,-9.502742297987908371e-01,5.737965573063761315e-01,1.284335650801804674e+00
1.793829824493106129e-01,-2.776200045726157639e-01,5.730831273447327678e-01,1.372261396318619653e+00
2.786208464425590225e-01,1.081889355433865774e+00,5.731742282477203521e-01,1.562744402207308703e+00
-1.039037458801127967e+00,-8.905261361376785034e-01,5.732168695635272426e-01,1.291005140539183582e+00
-8.295353014820481263e-01,-7.019846185049447573e-01,5.775288713375195115e-01,1.295922803795596323e+00
-1.016984600135961703e+00,-8.888290079247324060e-01,5.730591141329842708e-01,1.288275656821482151e+00
-2.285949028562662133e-01,2.111823984313866698e-01,5.732218652678002790e-01,1.365744200071332015e+00
-9.012070921438387616e-01,-2.046737291920049384e-01,5.805817024574341234e-01,1.503062940199709097e+00
-8.350485161483397478e-01,3.294981790208361128e-01,5.766485621471217904e-01,1.875307789332144814e+00
-1.348702535293093974e-01,4.123996447700289947e-01,5.767635013669717425e-01,1.417375216500951662e+00
-1.033524244134836678e+00,-8.028425181940918032e-01,5.731167421854249655e-01,1.304423795727907454e+00
1.414343067698623946e+00,1.064714360122754888e+00,5.727399834904101095e-01,1.333911267906175091e+00
-1.033524244134836678e+00,-4.431929818870126714e-01,5.774463762439920878e-01,1.439613284514408953e+00
-8.295353014820481263e-01,1.304841718652585136e-01,5.781289543563266076e-01,1.688461907650826266e+00
-5.593877828337608937e-01,1.748106102055279609e-01,5.838765582477066785e-01,1.530616702274526952e+00
-5.649009975000525152e-01,-2.079870343500800078e-01,5.811339272112432397e-01,1.349904328556914557e+00
1.916045602331157616e+00,1.009886925401125568e+00,5.735599685312378071e-01,1.639890864725630948e+00
-2.230816881899746473e-01,1.025185119430679803e+00,5.735813564348113403e-01,1.961162381262146592e+00
-1.016984600135961703e+00,-8.577612776206813283e-01,5.725460429157454012e-01,1.291284825009243908e+00
-7.413238668213829596e-01,-1.844114227930268302e-01,5.742930684607429059e-01,1.418276084040868579e+00
-5.428481388348862513e-01,-1.924085709801092448e-01,5.790574909179586616e-01,1.344544148490354640e+00
-2.396213321888493453e-01,1.074823853709502730e+00,5.727225086965146428e-01,2.034713017766888399e+00
-7.468370814876745811e-01,-7.172263843985869636e-02,5.802372205055187360e-01,1.489935175982766147e+00
-2.120552588573914876e-01,4.727015888590260229e-01,5.731147485552732235e-01,1.485744418457373817e+00
-7.422489220010201894e-02,1.077344892897860396e+00,5.724742094545989257e-01,1.859204194551370204e+00
-1.033524244134836678e+00,-1.059028378717925767e+00,5.826709315974551995e-01,1.298023460486774860e+00
5.101758624268052378e-01,6.518189059885071135e-01,5.721669221515441883e-01,1.288318685252935802e+00
-7.799163694854239770e-01,-4.408262507415430242e-01,5.765625756043848416e-01,1.337062399557275016e+00
1.573301237841442379e-01,1.226672575347451249e-01,5.763322306104693427e-01,1.287327261061761652e+00
-2.451345468551409390e-01,-3.166337907454839229e-01,5.733176876717563930e-01,1.283790971714311224e+00
-2.285949028562662133e-01,-8.237733579619047619e-01,5.771147663077543788e-01,1.441614820217736126e+00
-4.987424215045536124e-01,-2.053308711703613898e-01,5.815928858621479680e-01,1.332898753456930097e+00
-1.039037458801127967e+00,-9.008028667877537865e-01,5.771622233445137251e-01,1.296522214110011895e+00
-6.871167753381043908e-02,9.914337008021205655e-01,5.734837332010134237e-01,1.771799093924063095e+00
-1.028011029468545168e+00,-7.271173376451418591e-01,5.875148607701149439e-01,1.344548742398067542e+00
-4.270706308427629772e-01,6.432719734464914518e-01,5.724912833183326555e-01,1.780403460338473742e+00
-7.909427988180072200e-01,3.568646549003165469e-01,5.723373789175431048e-01,1.855324789725456558e+00
-9.287731654752966470e-01,-9.018223389979974636e-01,5.720091454109841322e-01,1.279594221458364212e+00
-8.019692281505902409e-01,-9.513854604411803306e-01,5.758358715138010009e-01,1.295636985558340504e+00
2.400283437785179497e-01,1.665078112682703559e-01,5.748155323501741298e-01,1.286521834465959024e+00
-1.028011029468545168e+00,-8.170739648558787982e-01,5.799159586359106111e-01,1.312186401116100853e+00
-2.120552588573914876e-01,2.523144123209189460e-01,5.753830038249524437e-01,1.378851461497495157e+00
-6.200331441629681750e-01,2.540145971826966997e-01,5.756520659066567402e-01,1.617405250038461695e+00
2.230298838309777487e+00,8.979306770307901031e-01,5.761923456894362250e-01,2.056794365238455491e+00
-9.894185268045041504e-01,-8.722361319369280608e-01,5.796478800097624173e-01,1.298465040804329007e+00
-2.065420441910998939e-01,4.248795348042042064e-02,5.765085221902647161e-01,1.314004807753755388e+00
-9.839053121382126399e-01,-7.559980654128359845e-01,5.858466763735193927e-01,1.325345131685665034e+00
-8.626145894797978553e-01,-7.704661319983808765e-01,5.760036475390066801e-01,1.289921233954131052e+00
8.795612450683411021e-01,3.579881777414571364e-01,5.752135602518276825e-01,1.403096848621432358e+00
2.169653476980569984e+00,1.400847437245816285e-01,5.742839467364102557e-01,3.076413245106277117e+00
-6.861917201584672998e-01,6.666001628803758239e-02,5.838593729228948037e-01,1.542471261601420451e+00
1.425369497031207411e+00,5.631780636268648443e-01,5.723801220574864512e-01,1.604610591137926257e+00
-9.949317414707955498e-01,-8.042715138510113659e-01,5.736272338961001527e-01,1.297944300542656970e+00
2.031823110323280890e+00,3.446581140090214657e-01,5.801198739241765212e-01,2.520053759462096643e+00
-9.839053121382126399e-01,-8.424477384276771730e-01,5.734013953603656066e-01,1.290432136263741647e+00
9.677726797290061578e-01,1.096421230127626378e+00,5.727053283339864631e-01,1.287717790053161560e+00
7.582705224099263175e-01,4.501845079736255251e-01,5.752630418944595370e-01,1.326198575185404183e+00
5.267155064256799912e-01,1.730451193669364507e-01,5.738936736443133180e-01,1.337054568841456570e+00
1.866426670334533133e+00,5.933583359783470845e-01,5.730405313458488692e-01,1.988141217376381054e+00
6.480062290840947758e-01,9.722243879470661154e-01,5.737358085534228769e-01,1.328094741893083963e+00
-7.964560134842989525e-01,-6.928428973988166595e-01,5.750825377320634146e-01,1.289302377894209872e+00
1.331644847704250401e+00,9.368896476260668571e-01,5.730101878983508978e-01,1.349013459025641515e+00
9.953387530604641542e-01,3.254237295353916704e-01,5.723402556962740029e-01,1.475886632821858058e+00
1.497041287692997491e+00,2.814311185317273645e-01,5.774260715600489924e-01,1.928484577498162711e+00
-2.065420441910998939e-01,4.151624716446297714e-01,5.714690086795746193e-01,1.447421046486088603e+00
-3.223195521832230570e-01,2.003490262528692667e-01,5.774991431055300772e-01,1.407089719283191043e+00
1.050470899723380036e+00,1.371448249270489639e-01,5.875005267136366172e-01,1.660962236807402626e+00
2.213759194310902956e+00,2.532424950955298182e-01,5.755008228308680085e-01,2.955049774816931318e+00
-1.403834681956009633e-01,7.043215305769181533e-01,5.721581006173497297e-01,1.591306970253034692e+00
8.630216010694662376e-01,7.706182497982148050e-01,5.764665811328961720e-01,1.290742051233997767e+00
-1.909274553718624118e-02,1.028210863554949839e+00,5.726043947615548912e-01,1.759201081186328564e+00
1.077111917875200747e-01,4.567263246039768299e-01,5.722898594221967894e-01,1.332979751946399061e+00
-7.192710081562166957e-01,1.502165462167106558e-01,5.732854051138959184e-01,1.611187945322808179e+00
3.061869197740169080e-01,9.961403044590850797e-01,5.734010443322443695e-01,1.489256345132816906e+00
1.022904826391922040e+00,5.742465405005926504e-01,5.782759760252603742e-01,1.377196448752347369e+00
5.809225979089586295e-02,1.478072459615834000e-01,5.742068005664131558e-01,1.286615701719531879e+00
-9.177467361427136261e-01,-3.848490681850912365e-01,5.772961464801802389e-01,1.411455617198675849e+00
7.463190378977059558e-02,6.165595045811139707e-01,5.729395360212883315e-01,1.409050544854141718e+00
9.567462503964232479e-01,2.374061059092448245e-01,5.780400445458453440e-01,1.513560089060036917e+00
-3.609120548472640744e-01,-2.483263419805386008e-01,5.760433157442850227e-01,1.291805770199180747e+00
-1.016984600135961703e+00,-7.520126765182609807e-01,5.761822873188774397e-01,1.317009370774149479e+00
4.715833597627642204e-01,1.243777662738680539e-01,5.739012520953307162e-01,1.335093274860306822e+00
-9.122335214764222266e-01,-9.250326621488227374e-01,5.731276559714382213e-01,1.281301722522530051e+00
3.084847111584972268e+00,-1.194952296226858696e-01,5.771509706298740827e-01,5.735853048198165105e+00
-9.342863801415881575e-01,-8.661082584424873998e-01,5.721299902504589641e-01,1.281519127628906851e+00
9.457198210638400049e-01,8.407085794980337923e-01,5.777461788744010507e-01,1.294028137938489254e+00
1.276512701041334630e+00,6.411362576182011441e-01,5.819984035477775430e-01,1.470002005956994484e+00
2.627250294282771570e+00,1.202100329300003489e-01,5.743565907111009006e-01,4.019151261470508274e+00
6.360547445718743587e-02,5.515117372461781908e-01,5.765500803939228591e-01,1.390406822012400401e+00
-9.453128094741711784e-01,-1.051111646141648981e+00,5.751396738127059205e-01,1.289600220793019503e+00
9.668476245493695664e-02,5.676340568368032358e-01,5.772933574339107476e-01,1.384521100274637151e+00
-9.453128094741711784e-01,-7.784817906072328819e-01,5.730241202060478711e-01,1.293192450083211931e+00
-8.791542334786724977e-01,-3.275050153829085486e-01,5.889242858144085879e-01,1.437602770597457669e+00
-8.515881601472146123e-01,-2.576207643383822687e-01,5.839766929054799327e-01,1.451015115091748520e+00
9.117154778864530740e-02,5.833022284519064904e-01,5.761758879948004619e-01,1.391620992310406146e+00
1.083550187721129543e+00,2.561468421046051436e-01,5.748657350140817801e-01,1.581978379186227857e+00
-7.468370814876745811e-01,-1.754816719358531230e-01,5.810733546286275253e-01,1.435448789282464110e+00
-1.679495415270588488e-01,4.607724144632719954e-01,5.752461267961374025e-01,1.456712029868225899e+00
-5.042556361708451229e-01,6.098981296121787077e-01,5.722959737823192228e-01,1.822040595589776935e+00
8.575083864031747272e-01,6.492448595175293047e-01,5.780714840532641396e-01,1.308577252809132840e+00
2.213759194310902956e+00,1.024246227890413419e+00,5.742094763209411035e-01,1.899154784620760150e+00
6.424930144178032654e-01,-1.546811148041557782e-01,5.813398353562385656e-01,1.568742616681475743e+00
-4.105309868438882792e-01,9.556138524288145808e-01,5.733109360216549488e-01,2.095397953551900727e+00
-6.696520761595924354e-01,-2.892456159176683972e-01,5.728395590954939998e-01,1.343881741327595192e+00
-9.508260241404632440e-01,-3.030280145020690721e-02,5.800517876230679715e-01,1.658449240671149738e+00
-6.806785054921755673e-01,-8.314478485037577471e-01,5.771523795558263226e-01,1.298074465985399772e+00
-8.736410188123807652e-01,-8.935057053262945859e-01,5.727700648878071288e-01,1.280778376369783533e+00
-3.884781281787220153e-01,4.529137994797280409e-01,5.724530492997917941e-01,1.589222133487921518e+00
4.706583045831270323e-02,-2.512664272249184316e-01,5.847433199004925530e-01,1.339346565778574361e+00
-1.005958170803378904e+00,-9.180096306627195668e-01,5.727990121860897510e-01,1.284032620860409368e+00
2.301970628971568011e+00,7.819122539771901081e-01,5.713245688373930209e-01,2.289140915414375588e+00
1.089063402387421053e+00,1.057309107910694435e+00,5.736328342489998011e-01,1.282550768980138090e+00
-1.293570388630177759e-01,2.357204342269096364e-01,5.757684504068143472e-01,1.343698535340519751e+00
2.565679877773927031e-01,7.433685582092903754e-01,5.715203938253216043e-01,1.382081770722409120e+00
-4.491234895079293521e-01,4.026295500554855078e-01,5.771942734073426395e-01,1.602529053235681289e+00
5.046626477605137273e-01,-3.015126211052517879e-01,5.730355094019442541e-01,1.564611484817608034e+00
-6.586256468270093034e-01,3.004856432276334713e-02,5.840654018364632716e-01,1.503139488693401971e+00
-9.067203068101306052e-01,-9.880987905797815607e-01,5.732330342403944012e-01,1.284302317791619741e+00
-9.177467361427136261e-01,-8.441986578485907167e-01,5.916732188636777412e-01,1.315361877525293099e+00
1.463036944515611060e-01,4.146362840398499783e-01,5.720894070548416810e-01,1.310881725598919356e+00
-9.508260241404632440e-01,-8.654848590290250554e-01,5.768776195427555153e-01,1.290908198551248498e+00
-2.065420441910998939e-01,4.063136813256653657e-01,5.770468032733596653e-01,1.450766862500032506e+00
-1.238438241967262515e-01,6.078551922733802515e-01,5.725186850271417605e-01,1.513951429637501178e+00
6.424930144178032654e-01,6.958223419118301223e-01,5.718316323440220117e-01,1.280209766914572667e+00
3.338454986234384414e+00,6.636416530189019891e-01,5.730537138463056568e-01,4.402373381425834786e+00
1.011878397059339019e+00,1.742005586689460150e-01,5.729794224627889898e-01,1.587136234404114887e+00
9.843123237278810223e-01,-3.272482982554491548e-01,5.799431423121506057e-01,2.034586300870112829e+00
5.928740824211790050e-01,7.259492768648343475e-01,5.782484740136456525e-01,1.297781763487510842e+00
1.877453099667116376e+00,1.559325422827696761e-01,5.743474163907374974e-01,2.573356412790292147e+00
-9.232599508090050255e-01,-9.231820296394337433e-01,5.735350240866132765e-01,1.281940795548538459e+00
-8.525132153268519253e-02,3.941948794847838222e-02,5.764563714523585070e-01,1.293762116852299693e+00
-8.956938774775472512e-01,-9.981596183907579523e-01,5.746646649933030426e-01,1.288476012304850205e+00
2.565679877773927031e-01,3.009432078926883580e-01,5.799676586773747644e-01,1.293942951774204042e+00
1.458448785028956474e+00,4.637711989412065527e-01,5.721043976051288782e-01,1.711787225437565674e+00
9.071273183997987655e-01,2.484169101756357467e-01,5.725643737558842039e-01,1.469701378262035840e+00
3.558058517706411683e-01,1.065543142027222112e+00,5.724399948549960815e-01,1.500020894224226353e+00
-2.120552588573914876e-01,5.033261009198548575e-01,5.753245834811282489e-01,1.507439536767663402e+00
8.189158837391337098e-01,3.323252542755572581e-01,5.753555471426695656e-01,1.387990034700894881e+00
-3.829649135124303938e-01,6.696777615068313372e-01,5.773256489260445434e-01,1.768351321741516102e+00
4.770965744290558974e-01,5.659568468164231092e-01,5.718829642969640581e-01,1.282507969909238543e+00
1.149708763716628335e+00,4.094474562916945448e-01,5.757713675745621540e-01,1.523768376725963547e+00
-1.022497814802253435e+00,-9.395220965589399231e-01,5.735648351127188294e-01,1.284993724581390717e+00
-9.122335214764222266e-01,-9.865466383015188967e-01,5.771436120939674730e-01,1.290605060031080109e+00
-1.679495415270588488e-01,-2.071881474023984926e-01,5.782114152159886222e-01,1.290727062446886952e+00
-8.129956574831735949e-01,-8.629439649121631861e-01,5.757575456879283626e-01,1.286891714869857095e+00
-4.601499188405124841e-01,-2.372889889645283801e-01,5.820911161324394678e-01,1.318080059717627206e+00
